LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,6.56
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000000,13.36
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,23.4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000000,13.55
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,14.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,32.89
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,89.57
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,48.16
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1000000,99.39
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,804.11
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,4,1000000,953.3023689809531
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,4,1000000,953.3024071649077
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,4,1000,953.3072924731124
0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1000000000,953.3077418430415
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,953.3064648777683
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1000000000,953.3064835214409
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1000000000,953.3017703107779
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,8,1000000,953.3056396373585
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,953.3039590426949
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,4,1000000,953.3077675727397
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,1000000,953.3036031971158
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,4,1000000000,953.3063541472742
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1000,953.3025728653355
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,8,1000,953.3034275517317
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1000000,953.3021468965278
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,4,1000,953.3071196290263
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,4,1000000,953.3054555258393
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,4,1000000,953.3080320588472
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,8,1000000000,953.3021437953092
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,4,1000000,953.3062140242236
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,8,1000000000,953.3053269699831
1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,4,1000000,953.3073745641551
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1000000000,953.3041168655659
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,8,1000,953.3052937761153
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,8,1000000000,953.3089591550232
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1000000000,953.3043183252001
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1000000000,953.3032664383563
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,8,1000,953.3047639955996
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,4,1000000000,953.3050731210407
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,1000000,953.3084560353964
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,4,1000000000,953.3070266195663
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,4,1000000000,953.3076955849161
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,953.3029257271633
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,1000000,953.3051161602627
