auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.849992,1
0,0,0,0,0,0,1,0,0,0,0,1,1.849992,1
1,0,0,0,0,0,1,0,0,0,0,1,2.06665,1
0,0,0,0,0,0,1,1,0,0,0,1,1.849992,1
1,0,0,0,0,0,1,0,0,0,1,0,1.772208,1
0,0,0,0,1,0,0,0,0,0,1,0,1.516675,1
0,0,0,0,0,0,0,1,0,0,1,0,1.516675,1
1,0,0,0,1,0,0,0,0,0,1,0,1.211117,0
0,1,0,1,0,0,0,1,0,1,0,1,1.211117,0
1,1,1,1,1,0,0,0,0,1,0,0,1.844433,1
0,0,0,0,1,0,1,0,0,0,0,0,0.9,0
0,0,1,0,0,0,0,0,0,0,1,0,1.155567,0
0,0,0,0,0,0,1,0,0,0,1,0,1.155567,0
0,0,0,1,0,0,0,0,0,0,1,0,1.155567,0
0,0,1,0,0,0,1,0,0,0,1,0,1.155567,0
0,0,0,0,0,0,0,0,0,0,1,0,1.155567,0
0,0,0,0,1,0,0,0,0,0,1,1,1.155567,0
0,0,1,0,0,0,1,0,0,0,0,0,1.655533,1
0,0,0,0,0,0,0,0,0,0,0,1,1.655533,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3333,1
1,0,0,0,1,0,0,0,0,0,0,1,1.3333,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3333,0
1,0,0,0,0,0,1,0,0,0,0,0,1.3333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3333,0
1,1,1,0,0,0,0,1,0,1,0,0,1.711083,1
1,1,0,0,1,0,0,0,0,0,1,0,1.588867,1
1,1,0,1,1,0,0,1,0,0,1,1,1.588867,1
1,1,1,1,1,0,0,0,0,0,0,0,1.588867,1
1,1,0,1,1,0,0,0,0,1,0,0,1.588867,1
1,1,1,0,0,0,0,0,0,0,0,1,1.588867,1
1,1,1,1,1,0,0,0,0,0,1,0,1.588867,1
1,1,0,0,0,0,0,0,0,1,0,0,1.588867,1
