NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,9.628314774340197
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,9.628269874554306
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,9.6249036884792
0,0,0,1,0,0,1,0,1,0,1,0,0,44,8,1,9.625956725901093
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,1,9.623958064660666
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,9.626555763270595
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,6.5
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,9.623895579566252
0,0,1,0,1,0,1,0,0,1,1,1,1,22,8,0,9.624443804931806
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,9.625341636095353
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,1,9.627491526794438
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,1,9.623924101058615
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.624295359733182
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.62817608647743
0,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,9.624939093134182
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624301573074353
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,1,9.624486388429188
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,0,9.627042159602848
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,1,9.625466640054373
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,1,9.62454193848762
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,9.621013444260816
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,9.623482241289395
0,0,1,1,0,0,0,0,0,0,1,0,0,44,160,1,9.623900164702105
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,1,9.62321421947597
0,0,1,0,0,0,0,1,1,1,0,1,1,48,8,1,9.623154230011314
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,1,0,0,1,0,1,1,0,1,22,8,2,9.621861904369641
0,0,1,0,0,0,0,1,0,1,0,0,0,48,160,1,9.626595154244411
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.628121587905005
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,9.625660799648347
0,0,1,0,0,0,0,1,0,0,0,1,1,44,160,0,9.62571838395088
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,9.624260164882974
1,0,0,0,1,0,0,1,0,1,0,1,1,22,320,0,9.62458304157066
0,0,0,0,1,0,0,0,0,1,0,1,0,22,320,0,9.627275663337544
1,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,9.621640375171221
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,1,9.62507781621683
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.626832090113659
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,1,1,0,0,1,0,1,0,44,320,0,9.627653763050592
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,9.621325386691574
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.62757930844573
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,1,9.62687783965218
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.623509792535566
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,1,9.623687455572599
1,0,1,0,1,0,1,1,0,1,0,0,1,22,8,1,9.623209388756962
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,2,9.62288798169889
1,0,0,0,1,0,0,0,0,1,0,0,1,8,160,1,9.622013876445736
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,9.622894220244861
1,0,0,1,1,0,0,0,0,1,0,1,1,22,160,0,9.62431629790322
0,0,0,1,0,1,1,0,1,1,0,0,0,48,8,1,9.62694097070114
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,9.622302018933778
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,9.626288401797764
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.62107992779272
