auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,0,0,0,1,0,1,85.33818218772284
1,1,0,0,0,1,0,0,0,1,0,1,85.33849178462137
1,1,1,0,0,0,1,1,0,1,0,1,85.33696492786407
1,1,1,0,0,1,1,1,0,1,1,1,85.33573667555312
1,0,1,1,0,0,1,0,0,1,1,1,85.33897445618057
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,0,0,0,1,0,0,0,1,85.33721119568932
1,1,1,0,0,0,1,0,0,0,0,0,85.33514083017266
1,1,0,0,0,0,1,0,0,1,0,1,85.33650442368175
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,1,0,0,0,1,1,0,1,0,0,85.33620877311752
0,0,0,0,1,0,1,1,1,1,0,1,85.33295601039633
1,0,1,0,1,0,0,0,1,0,1,0,85.33483562238378
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,0,0,1,1,0,1,0,0,85.3333013964082
0,1,1,0,1,0,0,1,0,1,1,0,85.33548909906057
1,1,1,1,0,0,0,0,0,1,0,1,85.33722566306893
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,0,0,0,1,0,1,1,0,1,1,0,85.3344225824791
1,1,1,0,1,0,1,1,0,1,0,1,85.33608126802939
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,0,0,0,0,1,0,1,0,1,85.33348439956151
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,0,0,0,0,0,1,0,0,85.33751417698429
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,1,0,1,1,1,0,1,85.3371946578296
1,1,0,1,0,0,1,0,0,0,1,1,85.33735486725575
1,1,0,1,0,0,1,1,0,1,0,0,85.33509708970224
1,1,0,0,0,1,1,1,1,1,0,1,85.33510812109601
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,0,0,0,0,1,0,0,1,0,1,85.3375601486403
1,0,1,1,1,0,0,0,0,1,0,0,85.33686443007889
1,1,1,0,1,0,0,0,0,1,0,0,85.33403706028442
1,0,0,1,0,0,0,0,1,1,0,0,85.33660546283818
1,1,1,1,1,0,0,1,0,1,0,1,85.33159484226016
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,1,0,0,0,0,1,1,0,0,85.33559641905671
1,1,0,1,0,0,0,1,1,1,0,1,85.3377784071307
1,1,0,0,1,0,0,0,0,1,0,0,85.33765120051474
1,1,0,0,0,1,1,1,0,1,0,1,85.33123810420815
0,1,1,1,1,1,1,1,0,1,0,1,85.3328508622041
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,1,0,1,1,1,85.33223169940905
0,1,0,1,0,0,1,0,0,0,1,1,85.33602244633637
1,1,0,0,0,0,1,0,0,0,1,1,85.33378399429277
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,0,1,1,0,0,1,0,1,0,1,85.33106293143196
1,0,0,1,0,0,1,1,0,1,0,1,85.33377367813304
1,1,0,0,0,1,0,0,1,0,1,0,85.33361064849798
0,1,0,0,0,0,1,1,0,1,1,0,85.33401881495548
0,1,0,0,0,1,0,1,0,1,0,1,54.38
1,1,0,0,0,0,1,0,0,0,0,0,85.33681408357724
1,1,0,1,0,0,1,1,0,1,1,0,85.33433628801792
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,1,0,0,1,85.33157906340803
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,0,1,1,0,0,0,1,0,85.33344173276195
1,1,0,1,1,0,1,1,0,1,0,1,85.33376630404253
