auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,0,1,1,1,0,0,1,1,1,1,15.85
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,1,1,1,1,0,1,1,0,0,0,16.02
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,1,1,1,0,0,1,1,0,0,13.62
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,0,1,1,1,1,0,1,1,0,0,0,16.12156403846151
0,1,1,0,1,1,1,1,1,1,0,0,16.127458517119425
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,1,1,0,0,1,0,0,1,1,16.128049654585237
0,0,0,1,1,0,0,1,1,1,1,1,16.123834973416884
0,0,1,1,0,1,0,1,0,1,1,1,16.125118061161928
1,1,1,1,0,1,0,1,0,1,0,1,16.1238309958603
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,1,1,0,0,0,1,0,1,0,1,16.125443660559586
0,0,1,1,0,0,0,0,1,0,0,0,16.12710902716229
1,1,0,0,0,0,0,1,1,0,0,0,16.128734357845367
0,1,0,0,1,0,1,0,1,1,0,0,16.123123893297173
1,1,1,1,0,0,1,0,0,0,0,0,16.127208420076226
1,1,0,1,0,0,1,0,1,1,0,0,16.121363647942555
1,1,1,1,0,0,0,0,0,0,0,0,16.128782829609253
1,1,0,1,0,0,1,1,1,1,0,0,16.123753117272088
0,0,1,0,0,1,0,0,0,1,1,0,16.122490116663386
0,0,1,1,0,1,0,1,0,1,0,1,16.127233171718533
1,0,1,0,0,0,1,0,0,1,0,0,16.121266925305253
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,1,0,0,0,0,1,1,0,0,16.12326518083444
1,1,1,0,0,0,1,0,0,0,0,1,16.12715925981192
0,0,1,1,0,0,1,0,0,1,0,0,16.128068266112013
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,1,0,1,1,0,1,0,1,0,0,6.13
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,1,0,0,0,1,0,0,0,0,16.123211900354793
0,1,0,1,0,0,0,0,0,0,0,1,16.126140995642032
0,1,1,1,0,0,1,1,0,1,0,0,16.124817548024563
1,1,1,1,0,0,0,1,0,0,0,1,16.122811820192176
1,1,0,0,0,0,1,0,0,1,1,1,16.12148461331497
0,1,1,0,1,0,0,1,0,1,0,0,16.122193783292897
1,0,0,1,0,0,1,0,0,0,0,0,16.12518688654409
1,1,1,0,0,1,0,1,1,1,0,1,16.123528370090895
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,0,1,0,1,1,0,0,0,0,0,16.124809043605904
0,1,1,0,1,0,0,0,0,0,0,1,16.121928890590635
1,0,1,0,0,0,0,1,0,1,1,0,16.12210706141067
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,1,1,0,16.124954164176472
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,0,0,0,0,0,1,0,1,16.12349140961263
0,0,1,0,0,0,0,1,0,1,0,0,16.128870976393817
1,1,0,0,0,0,1,0,0,0,0,0,16.125754506350614
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,1,1,1,0,0,1,0,0,1,0,0,16.12262002845083
1,1,0,1,0,0,1,0,0,1,0,1,16.124314235446747
1,1,1,0,0,0,1,1,0,1,1,0,16.12127135972541
1,1,1,0,0,0,1,1,0,0,0,1,16.121821452429344
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,1,1,0,0,0,0,0,1,0,1,16.125901429903173
1,0,1,1,0,0,1,1,0,1,1,1,16.12447773576302
1,1,0,1,0,0,0,0,1,0,1,0,16.124772400500298
1,1,0,1,1,0,0,0,0,0,0,0,16.128591562096855
1,1,0,0,1,0,0,1,0,0,0,0,16.12303384689129
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,1,0,0,1,1,0,1,0,1,0,16.126130650606836
1,1,1,1,0,0,1,0,1,1,0,0,16.12636852776823
0,1,1,0,0,0,1,1,0,1,1,0,16.12842600455054
1,0,1,1,0,0,0,0,0,0,1,0,16.125699565124414
0,1,1,0,0,0,0,1,0,0,0,0,16.121629979220483
1,1,1,0,0,1,0,0,0,0,0,0,16.121910297786915
