NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,12.552928798639703
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,12.555117636843125
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,12.554507244284887
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,12.551778717785943
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,12.552441820881894
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,12.555220789776474
0,0,0,1,0,1,0,0,1,0,0,1,0,8,320,0,12.552984813887175
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.55625433903021
0,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.553827392297203
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55432561845426
1,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.556915577491374
1,0,1,1,0,0,0,0,1,1,1,1,1,8,320,0,12.554118444199041
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,1,0,0,0,1,1,1,0,0,1,0,8,320,2,12.555793174963943
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.558473655296234
1,0,0,0,0,1,0,0,1,1,0,1,1,22,320,2,12.557101186527095
0,1,1,1,1,0,0,1,0,1,0,0,0,48,320,0,12.557623138330397
1,1,1,1,0,1,0,1,0,0,0,1,0,8,160,0,12.551108643770066
0,0,0,1,1,0,1,1,1,1,0,0,1,22,320,2,12.55158304854606
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,12.555345632661055
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,2,12.55443205307289
0,1,0,0,0,0,0,0,1,1,0,1,1,48,320,0,12.555163630419734
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,1,12.554890252800995
0,1,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.556876342742333
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,12.558295566032722
0,0,1,1,0,1,0,0,1,0,0,1,1,48,320,2,12.557105065417451
1,0,1,0,0,0,1,0,1,1,0,0,0,44,8,0,12.552768642517963
1,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,12.55217224896868
0,1,0,0,1,1,0,0,1,0,0,0,0,22,8,0,12.551688221499996
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,12.55291551831225
0,1,0,0,1,0,0,0,1,1,0,1,1,48,320,0,12.558326420992866
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.555728299394264
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.558295295109184
0,1,0,0,0,0,0,1,0,0,0,1,1,22,160,0,12.554695578540825
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.558379865560822
0,1,1,0,1,1,0,1,0,0,0,0,0,22,160,2,12.554463283126047
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.557681419963165
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,1,12.554906104744905
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.557905842698627
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.556092651961698
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,12.55526381147994
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,12.554122444384442
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55526328046379
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.55556688170446
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,12.555442052942363
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,0,1,1,0,0,0,0,0,0,1,44,320,2,12.554477936970008
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,2,12.554630690429848
0,1,0,0,1,1,0,0,0,0,0,0,0,44,8,2,12.558563885552914
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.553275617457793
0,1,0,0,1,0,0,0,1,0,0,1,0,44,8,1,12.551273432114366
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,1,0,1,0,1,0,1,0,0,0,0,0,22,160,0,12.5539929127626
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,2,12.556855624177858
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553198679747021
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552158218104335
1,1,1,1,1,0,1,0,0,1,0,1,0,22,320,0,12.557614427137539
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,12.554423484217342
0,1,1,1,0,1,0,1,1,1,1,1,0,8,8,0,12.554580241391555
