iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.841271,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.898979,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.902009,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.939387,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.954545,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.17847,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.703541,0
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.954545,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.768709,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.898979,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.161627,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.161627,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.696936,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.696936,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.696936,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.490321,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.072727,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.655215,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.276745,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.595932,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.571723,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.404705,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.478755,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.809091,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.185861,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.907752,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.391964,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.942776,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.460573,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.460573,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.219186,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.183827,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.183827,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.219186,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.124561,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.842391,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6889,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.024209,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.024209,1
