iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.44
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,90,1.881651646117809
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,10,1.8830214487053294
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,1.8836321097057922
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,90,1.8814779538321966
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,10,1.8840486953054425
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,90,1.8819085073713608
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,10,1.884273462724981
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,1.8853474035060085
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,1.884557706407657
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,90,1.886284667379737
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,1.8819499895185479
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,1.8888764487226466
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,1.8863132597613408
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,1.8810231215489424
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.881050895105181
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,90,1.8847652821649101
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,1.8830435873780167
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,90,1.886946387164773
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,1.8810563397155566
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,10,1.8847934503208854
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8831091989393467
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,1.8858816968769565
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8827430751250298
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,90,1.8885717479032427
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,1.8880904017571707
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8858848020816994
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.882932270001644
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,90,1.8839219462780623
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,1.8865355803281403
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,1.8811931573764946
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,1.8849682630528464
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,90,1.884484757047287
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,1.8874618984356608
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,90,1.8870144301616438
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8828488172631097
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,1.8884161154688464
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.887824451287382
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,90,1.8873306272637447
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,1.8872790845367577
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,90,1.8874606839946149
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.888898261758088
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8817860378960638
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,1.8871488551066122
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,1.8820416030420795
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.881099062975644
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8879459052981453
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.884727214162328
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.8853520761101854
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,90,1.8870523032892546
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,90,1.8876992229325575
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,90,1.8812441986240585
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8866461270307797
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,90,1.8865990404345014
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,90,1.8877129450688503
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.8860284886186016
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,10,1.8858002625055201
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,1.886637636676633
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,1.8861319280086026
0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8840230177950457
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.881987152930382
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,90,1.8887534422031882
0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8845127763552472
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,90,1.88822677116063
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,1.8818072808213453
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,1.8844529137374384
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,90,1.8819403935369217
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,90,1.8833436140891673
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,90,1.8833588268965802
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,90,1.885541713456638
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.8866371939680648
1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.8822751082769988
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.888501211799049
1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,90,1.887834614310877
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,1.8840550749928189
1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,1.8838075559542076
1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,90,1.8839122371447907
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,90,1.8888091698281304
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.8863295151051895
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,1.8883962013946474
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,90,1.8832062033300565
