iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.3333,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.3333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.929633,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.977767,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.3333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.3333,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.45778,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.3333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.37778,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.3333,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.95112,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.9778,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9778,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.07558,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6815,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.9778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.814833,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0778,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.0778,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.870367,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.370383,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.17225,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.918533,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.122233,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8963,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.4111,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9074,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0704,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.159267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.18335,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.048167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.91115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9667,1
