auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,0,1,1,1,1,0,7.94
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,0,1,1,1,1,1,1,1,0,16.06
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,1,0,1,1,0,1,1,1,0,0,0,16.126705603059055
1,1,1,1,1,1,1,1,1,0,1,0,9.21
0,0,1,0,1,0,0,1,1,0,1,1,16.125668239976367
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,1,1,1,0,1,0,1,0,1,1,16.12499223086748
0,1,0,1,1,1,0,1,0,1,1,0,9.63
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,1,1,0,1,1,0,0,0,1,1,0,9.62
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,1,1,1,0,1,1,1,0,1,1,0,9.53
0,1,0,0,0,1,0,1,1,1,0,0,16.02
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,0,0,1,1,1,16.124136634238635
0,1,0,0,0,1,1,1,0,0,1,1,16.123400586374803
0,1,1,1,0,0,0,1,0,0,1,0,16.12790749313852
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,1,0,0,0,0,0,0,0,1,0,1,16.127245762723884
1,0,0,0,0,1,0,0,0,1,0,1,16.126425875717935
1,1,0,1,0,0,1,1,0,0,0,0,16.125586427702853
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,0,1,0,0,0,1,0,1,1,1,16.124929272310027
0,1,1,0,0,1,0,0,0,0,1,0,16.126104050596176
1,0,1,1,1,1,1,1,1,0,1,0,12.83
1,0,1,0,0,1,0,0,0,0,0,0,16.1282120817047
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,1,0,1,16.125935985813957
1,1,0,1,0,0,0,1,0,1,1,0,16.12324055629396
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,1,0,0,1,1,0,0,0,1,0,16.128461102398877
1,0,1,0,0,1,1,1,0,1,0,1,16.124179028808165
1,1,0,1,0,1,0,0,0,0,0,0,16.121003632040864
1,1,1,0,1,0,0,1,0,1,0,1,16.125987849540707
1,0,1,0,0,1,1,0,0,1,1,1,16.12204409179936
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,1,0,0,0,0,0,0,1,1,1,16.128103964012432
0,1,0,1,0,1,0,0,1,0,1,0,16.124292375343718
0,1,0,0,0,1,1,0,0,1,1,0,16.126222040658217
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,0,1,1,1,1,0,1,1,0,16.123991545640123
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,1,1,1,0,1,0,0,0,0,1,1,5.16
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,0,1,0,1,0,1,16.123591651121863
1,1,0,1,1,1,1,0,0,1,1,0,16.12640061412207
0,0,0,0,0,1,1,1,0,1,0,0,16.121751397108625
1,0,1,0,0,1,1,1,0,1,0,0,16.124507717793666
0,0,1,1,0,0,1,1,0,1,0,0,16.125064524031025
1,1,0,1,1,1,1,1,0,1,0,1,16.124174381037268
1,0,1,1,1,0,0,0,0,1,0,0,16.123539611807217
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,1,0,0,0,0,0,1,0,1,16.12684223060189
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,1,0,0,1,0,1,0,1,1,1,16.125218595059206
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,1,1,0,0,0,0,1,0,0,1,0,16.124599145977797
0,0,1,0,0,1,1,1,0,1,1,0,16.12473327423019
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,1,1,1,1,1,0,1,12.71
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,1,0,0,0,0,0,1,1,1,1,16.127324723495324
0,1,1,0,0,0,0,0,0,0,0,1,16.122418823749673
1,0,0,1,0,0,0,1,0,1,1,1,16.12789779760993
