iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.96
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.72
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,3.33
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,3.31
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.83
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,3.16
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.46
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.83
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.46
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.96
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,3.16
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.72
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,8.25658762337727
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,8.2573627993265
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,4.26
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,8.253921533647437
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,90,8.254676258033818
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,8.253678739927944
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,8.256836783301932
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,8.253453875961544
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.255423067274396
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.255109695657422
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,8.255198527282833
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,8.257025781302886
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,8.257262700153213
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.257075036007882
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,8.253130467191353
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.253174766238205
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,8.251281235864475
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,8.253039856140202
