auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,2.550025,1
0,0,0,0,0,0,0,0,0,1,0,1,2.550025,1
1,0,0,0,0,0,0,0,0,1,0,1,2.3074,1
0,0,0,0,0,0,0,1,1,0,0,0,1.2556,0
1,1,0,0,0,0,1,1,0,1,0,0,2.288875,1
0,1,1,1,0,0,0,1,0,1,0,1,1.84445,1
0,1,1,1,0,0,1,1,0,1,0,1,1.84445,1
0,0,1,1,0,1,0,0,0,0,1,0,1.2556,0
0,0,1,1,0,1,1,0,0,1,0,0,1.2556,0
0,0,0,1,0,1,0,0,0,0,1,0,1.2556,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6833,0
0,0,1,0,1,0,0,1,0,1,0,0,1.6833,0
1,1,1,1,1,0,1,1,0,1,0,1,2.0833,1
0,0,1,1,0,0,0,1,0,1,0,1,1.6833,1
1,1,1,1,0,0,1,1,0,1,0,1,1.7333,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7333,1
1,1,0,0,0,0,1,1,0,1,0,1,1.7333,1
1,1,0,0,1,0,0,1,0,1,0,1,1.7333,1
1,1,0,0,0,0,1,0,0,1,1,0,1.7333,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7333,1
0,0,0,1,0,0,0,0,0,1,0,0,2.0056,1
1,0,0,0,0,0,1,0,0,1,0,0,2.0056,1
0,0,0,0,0,0,0,0,0,0,0,0,2.0056,1
0,0,0,0,0,0,1,0,0,0,0,1,2.0056,1
0,0,0,0,0,0,0,0,0,1,0,0,2.0056,1
1,0,0,0,0,0,0,0,0,1,0,0,2.0056,1
