NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,17.73
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,13.9
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,17.73
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,13.9
0,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,27.456353913910903
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.45211434876716
1,0,1,0,1,0,0,0,0,1,1,1,1,8,320,1,27.454861647458213
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,27.454206136124498
1,0,1,0,1,0,0,1,0,0,0,1,1,22,320,0,27.454225875322443
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,27.456652051583113
0,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,27.45405901148389
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,27.457347427628797
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,27.45317708660461
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,11.33
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,1,27.4517626380878
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,27.455875103283333
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.451478803506035
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,27.458214275575546
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,27.456968770155477
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,0,27.452137446254376
0,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,27.453662751774036
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,2,27.458519135439815
0,0,1,1,0,0,1,0,1,0,1,0,0,22,8,0,27.456411360445824
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,27.45812787683312
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.45528546363695
1,1,0,0,1,1,0,0,0,0,1,0,1,22,8,2,27.457368479769354
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,2,27.451074545722662
0,0,1,0,0,1,1,0,1,1,1,1,0,8,320,0,27.457664385071553
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.457344023538074
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.45897197325289
0,0,0,0,0,0,0,1,0,0,0,1,0,22,320,0,27.45415155796834
1,0,1,1,1,0,0,0,1,0,0,1,1,22,320,0,27.451699172852578
0,0,0,0,0,1,0,0,0,1,1,0,0,8,160,2,27.454875744234517
0,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,27.45114400248431
0,0,1,1,0,1,0,1,1,1,1,1,0,8,320,0,27.458548853201084
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,27.45725598648199
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,27.45736072078555
0,0,0,0,1,1,0,0,0,1,1,1,1,8,320,0,27.457644007823436
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,27.453741285331116
0,0,1,1,0,1,0,1,1,0,0,0,1,22,8,0,27.455458069025113
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,27.452781215762485
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.457404559664276
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.457426782540555
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.457847206443667
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,27.453040415079798
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,27.457258940027106
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,27.454466085384585
0,0,1,1,1,0,0,1,1,0,0,0,0,8,160,0,27.45805039478782
1,0,0,0,0,0,0,0,1,1,1,1,1,8,320,0,27.457178073163885
1,0,1,0,1,1,0,0,1,1,0,0,0,8,8,0,27.452700083390134
1,1,1,0,1,1,1,0,0,0,1,0,0,22,8,2,27.456648399597302
0,0,0,1,0,0,0,1,0,0,0,1,1,8,320,0,27.45116128295718
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,27.457463216849536
1,1,1,1,0,1,1,0,0,0,1,0,0,22,8,1,27.45822130893452
0,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,27.45215984003156
0,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,27.45601612562303
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,0,1,1,0,0,0,1,1,0,1,0,1,48,320,0,27.451265588574685
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,2,27.4548088252803
0,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,27.45837997404782
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,1,27.455944081107347
1,0,1,0,1,1,0,0,1,1,0,1,1,22,320,0,27.455321405036987
