iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.294927,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.0148,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.4148,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.972225,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.7556,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.129667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.129667,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.7556,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.451833,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9444,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.718533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.22444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.430157,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.55555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6185,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.24222,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3222,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3111,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3889,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.040733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.94445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.133325,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.133325,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9,1
