auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,1,0,1,1,0,1,1,1,1,1,0,12.85
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,1,1,1,1,1,1,1,0,0,7.91
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,0,1,0,1,0,0,1,0,0,1,1,14.312385228117071
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,1,1,0,1,0,0,1,1,1,14.315844229656514
1,1,1,1,0,1,1,0,0,0,0,1,14.312226674467052
0,0,0,0,1,1,1,0,1,0,1,0,14.31762500824603
0,0,0,0,1,0,0,1,1,1,1,0,14.31485716894869
1,0,0,1,0,0,0,0,1,0,1,0,14.313485431436117
0,0,1,0,1,1,0,1,1,0,0,1,14.316394957023897
0,0,1,0,0,1,1,1,0,0,1,0,14.312271648680545
1,0,1,0,0,1,1,1,1,0,0,1,14.318518133830509
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,1,0,0,0,1,1,0,1,0,1,0,8.95
0,0,0,1,0,1,1,1,1,1,0,0,14.318065720539794
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,0,1,1,1,1,0,1,1,0,14.314048617703936
1,1,0,0,1,1,1,0,1,1,0,1,14.314453309921268
0,0,0,1,0,1,1,1,0,0,1,0,14.318506655745527
0,1,0,0,1,0,1,1,0,0,0,1,14.31738398769833
1,1,1,0,0,0,0,1,1,0,0,0,14.315867849833753
0,1,0,1,0,0,1,1,1,1,1,1,14.315793616753393
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,1,0,0,1,0,0,0,0,0,0,0,14.314718554205394
1,1,0,0,0,0,0,0,1,0,1,1,14.31717442292876
0,1,0,0,0,1,0,1,0,0,0,1,14.318641531159344
0,0,1,0,1,0,0,0,0,1,0,1,14.31150918031946
0,0,1,1,0,1,1,1,1,1,0,0,13.72
0,0,1,0,1,1,0,1,0,1,1,0,12.07
1,1,0,1,1,0,1,1,1,1,1,0,8.41
1,1,0,0,1,0,0,0,1,1,0,1,14.318235353958226
1,1,1,0,1,1,0,1,1,1,0,0,14.316328256730015
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,0,1,1,1,1,1,1,0,0,8.89
0,0,1,1,1,1,0,0,0,0,1,1,14.312927317423455
1,0,1,1,0,1,1,1,1,1,0,1,14.317965864335624
1,1,0,1,0,0,0,1,0,0,0,0,14.313689848853567
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,1,0,1,14.316208792139351
1,1,1,1,1,0,1,1,1,0,0,0,14.316103265194231
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,1,0,1,1,1,1,1,1,14.31486308149242
1,1,1,0,1,1,0,0,1,1,1,0,14.314518497905294
1,0,1,1,1,1,1,1,1,1,1,0,7.79
0,0,1,0,0,0,1,1,0,0,0,0,14.316648079413444
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,1,1,1,0,1,0,0,1,0,1,14.313361603849607
1,1,1,0,0,0,0,1,1,1,0,0,14.315289090767205
1,0,1,1,1,1,0,0,1,0,0,0,14.313405374601773
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,1,1,0,1,1,0,0,0,0,0,0,14.313012336290788
1,1,0,0,1,0,0,1,1,0,1,1,14.31502672324882
0,1,0,1,1,1,1,1,1,0,1,1,14.311890812652145
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,0,1,1,1,1,1,1,1,0,0,0,14.317138046966516
1,1,1,0,0,0,0,1,1,0,1,1,14.315237389882693
1,1,0,0,1,1,0,0,1,1,0,0,14.313578088184926
1,0,1,1,1,1,1,1,1,1,0,1,14.31464980052282
0,0,1,1,1,0,1,1,0,1,0,0,14.317445405512846
1,0,0,1,0,0,1,1,0,1,0,0,14.317233858570585
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,1,1,0,0,0,0,0,1,0,1,14.317308173403742
1,1,1,0,1,1,0,1,0,0,0,0,14.318572341270196
1,1,0,0,0,0,0,1,1,1,0,1,14.317257934329417
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,1,1,1,1,0,0,14.317641298384025
0,0,0,0,0,1,1,1,1,1,0,1,14.314806692321298
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,1,0,1,0,1,1,1,0,14.314431734090208
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,1,0,1,0,0,1,1,0,0,0,1,14.316365732325774
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,1,1,0,1,0,1,1,1,1,0,1,14.316022921366578
1,0,1,1,0,1,1,1,0,0,0,1,14.31321253390259
1,0,1,0,0,0,0,1,0,1,1,0,14.311785822114906
