iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.64
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.64
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
