iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
