id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,8.24
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,8.24
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,8.24
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,8.24
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,8.24
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,8.24
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,8.24
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,8.24
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,8.24
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,8.24
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,7.95
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,7.95
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,7.95
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,7.95
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,7.95
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,7.95
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,7.95
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,7.95
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,7.95
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,7.95
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2260.7476146191416
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,2260.7447914204445
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,2260.744403732645
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,2260.7445597334113
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,2260.7438082884155
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,2260.7418745244586
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2260.7487271201526
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,2260.745544468718
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,2260.741217265234
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,2260.7423282014415
1178,0,all,3,0.8875295029693533,0,3,1,-3,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,18,0,59,0,1,2,8.24
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,8.24
1178,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,auto,1,440,1,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,41.7
378,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,spatial,1,410,4,umh,34,0,0,cbr,1,baseline,0.5123914458022217,39,7,10,4,37,0,17,0,1,0,8.24
2120,1,p4x4,1,1.8245416022471044,0,9,1,-12,45.720532096796,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,33,1,21,0,1,1,7.95
2295,1,all,3,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,0,none,0,high,0.6407411631595799,44,4,155,6,80,11,11,2,0,0,160.64
378,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,28,1,1,none,1,baseline,0.6407411631595799,44,3,249,2,95,1,21,2,0,1,7.95
2120,1,p4x4,1,1.055427951018082,2,5,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,61.79
378,0,p4x4,1,0.3199705817495176,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,7.95
378,1,all,1,0.9844437172708528,0,12,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,41,0,1,none,1,high,0.6407411631595799,44,15,22,2,56,1,21,0,1,1,7.95
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,0,main,0.6407411631595799,44,3,22,12,95,1,33,2,1,1,7.95
1178,0,all,3,0.9065584540988204,2,3,1,-3,21.2898729422014,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,14,192,2,19,6,40,1,1,1,8.24
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,11,1,1,cbr,0,high,0.5123914458022217,39,0,10,4,56,0,30,0,1,2,8.24
378,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,21,3,22,8,95,1,21,2,0,1,7.95
2120,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,10,21,2,0,1,7.95
1178,1,p4x4,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,2,38,0,0,1,66.46
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,auto,1,440,4,umh,41,0,1,vbr,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,0,35.16
1178,1,all,1,0.9065584540988204,2,3,0,-5,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,none,1,high,0.6407411631595799,44,1,22,2,95,1,21,2,0,1,34.91
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,58,1,1,1,7.95
76,0,p8x8,3,0.589881727585128,1,12,0,8,38.687654164818326,5:-5,none,1,440,4,hex,33,1,1,none,1,high,0.2187640402776399,44,3,22,2,95,2,21,0,1,0,7.95
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,7.95
76,0,p8x8,3,1.921379441446754,2,12,0,-4,38.687654164818326,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,3,21,2,0,1,7.95
378,1,p4x4,1,0.4423373173145175,2,5,0,0,18.518682570557125,5:-5,none,1,151,4,dia,53,0,1,none,1,high,0.6407411631595799,21,1,22,2,95,1,21,2,0,1,24.33
2120,1,p4x4,2,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,0,204,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,8,95,3,21,1,1,1,7.95
378,1,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,-2:2,none,0,440,1,dia,37,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,2,18.26
378,0,p4x4,1,0.3199705817495176,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,0,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,7.95
2295,1,all,3,0.8875295029693533,0,1,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,7.95
753,1,all,1,1.8245416022471044,0,9,0,-12,18.518682570557125,2:-2,spatial,0,440,4,hex,41,0,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,7.95
154,1,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,1:1,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,9,22,2,95,1,21,1,0,1,7.95
2295,0,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,33,0,1,none,0,main,0.6407411631595799,44,3,22,12,95,1,33,0,1,1,83.97
76,1,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,1,hex,11,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,7.95
378,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,28,0,1,none,1,baseline,0.6407411631595799,44,3,249,2,23,1,21,2,0,1,7.95
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,11,0,0,27.29455622399353,5:-5,spatial,0,151,4,dia,28,1,0,none,1,baseline,0.6407411631595799,44,3,249,2,95,1,45,2,0,1,7.95
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,36,0,1,1,7.95
378,1,none,1,0.9844437172708528,2,11,0,0,18.518682570557125,4:4,spatial,0,436,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,7.95
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,6:6,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,36,3,22,2,95,1,21,0,0,1,7.95
378,0,p4x4,1,0.3199705817495176,2,11,0,8,18.518682570557125,6:-6,temporal,0,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,7.95
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,6:-6,none,1,440,4,esa,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,5,21,0,1,1,16.01
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,7.95
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,3,hex,54,0,1,none,0,main,0.6407411631595799,34,3,22,12,95,1,33,2,1,2,7.95
378,1,"p8x8,b8x8,i8x8,i4x4",2,0.9844437172708528,0,12,0,8,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.3906806429060006,44,15,38,2,56,1,21,0,1,2,7.95
1757,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,none,1,151,4,esa,28,1,1,none,1,baseline,0.6407411631595799,44,3,249,2,95,1,21,2,0,1,7.11
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,36,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,2,21,2,1,0,7.95
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,8,95,1,21,2,0,2,7.95
2120,1,p4x4,1,0.9844437172708528,2,11,0,2,18.518682570557125,1:-1,spatial,0,151,4,dia,33,1,1,cbr,0,high,0.3187053425845766,38,15,18,2,56,1,21,0,1,1,7.95
378,1,all,0,0.9844437172708528,0,12,0,8,18.518682570557125,5:-5,spatial,1,440,3,hex,41,0,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,7.95
2135,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,7.95
378,0,p4x4,1,1.0851588374916772,0,11,0,8,18.518682570557125,5:-5,temporal,0,440,0,hex,33,1,0,none,1,high,0.6407411631595799,21,3,22,7,95,1,21,2,0,2,7.95
378,1,p4x4,1,0.9844437172708528,2,11,1,8,18.518682570557125,-2:2,spatial,0,151,4,dia,28,1,1,none,1,high,0.5757639265898421,44,3,249,2,95,1,21,2,0,1,7.95
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,0,11,0,0,18.518682570557125,-2:2,spatial,0,440,1,hex,33,0,1,cbr,1,high,0.6407411631595799,44,3,22,3,48,2,21,0,1,0,7.95
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,129,2,95,1,21,0,0,1,7.95
378,0,p4x4,1,1.7555811523461315,2,11,0,-10,18.518682570557125,5:-5,spatial,0,140,0,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,1,43,1,21,0,0,1,7.95
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,none,0,440,1,hex,33,1,1,none,0,baseline,0.5123914458022217,28,0,192,15,95,1,45,2,1,2,18.26
2295,0,all,3,1.8245416022471044,0,9,1,5,18.518682570557125,5:-5,spatial,0,440,4,tesa,33,0,1,none,0,main,0.6407411631595799,44,16,22,2,19,6,58,2,0,2,76.77
2295,0,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,esa,34,0,1,none,1,baseline,0.6407411631595799,44,12,2,2,95,8,21,0,1,1,83.97
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,vbr,0,main,0.6407411631595799,44,3,22,12,95,1,33,2,1,1,7.95
378,1,p4x4,0,0.9844437172708528,1,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,0,high,0.128052689104238,44,4,22,2,95,9,21,0,1,0,7.95
76,0,p8x8,3,0.589881727585128,1,10,1,8,38.687654164818326,5:-5,none,1,440,4,hex,33,1,0,none,1,high,0.2187640402776399,48,3,155,2,80,11,11,2,0,0,25.58
2120,1,p4x4,1,0.9844437172708528,1,11,0,8,18.518682570557125,0:0,spatial,0,349,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,61.79
378,1,p4x4,1,0.9844437172708528,2,11,0,12,18.518682570557125,5:-5,spatial,0,440,1,hex,9,1,1,none,0,high,0.5241074708625206,44,3,22,2,95,1,21,2,1,1,7.95
