encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,1,1,0,0,0,1,45.87201037645813
0,1,0,1,1,1,0,1,0,0,1,45.878204697039315
1,0,1,0,1,1,0,0,1,1,1,45.87789825408029
0,0,1,1,0,0,1,1,0,1,0,45.87541519640671
0,0,1,1,0,1,0,1,1,1,0,45.87851580216909
0,1,1,0,0,0,1,1,1,1,1,45.87859798187451
0,1,1,0,1,0,0,1,0,0,0,45.87504738596923
1,1,1,0,0,0,1,0,1,1,1,45.87604923125816
0,0,1,0,0,0,1,1,1,0,1,45.876818021960176
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,0,0,0,0,0,0,45.87402159340814
1,1,0,0,1,0,1,0,1,0,0,45.87739979688613
1,1,0,1,1,0,0,0,0,0,0,45.87325072735978
0,0,0,1,1,0,1,1,0,0,1,45.87898258974233
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,1,0,0,1,1,0,0,45.87210406196931
0,1,0,1,0,0,0,0,0,0,1,45.878659540913674
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,0,1,0,1,0,0,45.878884275730506
1,1,0,0,1,1,0,0,0,1,0,45.8721354225821
1,0,1,1,0,0,0,1,1,0,0,45.875090221066856
1,1,0,0,1,1,0,0,1,1,1,45.87737845955765
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,1,0,1,0,1,45.87626720228999
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,0,1,0,1,1,45.87829872074355
0,0,0,0,1,1,0,0,0,0,0,45.87479549098366
1,0,0,1,1,0,0,0,1,1,0,45.87202277763432
0,1,0,0,0,0,0,1,0,1,0,45.87812901379926
0,0,0,0,0,0,1,0,1,0,1,45.87881331847586
1,1,0,1,1,0,0,0,1,0,0,45.873034216640605
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,1,0,0,1,0,0,1,45.876620780907786
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,0,1,1,0,45.8778643131606
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,1,1,1,1,1,45.87477176513725
0,0,0,1,0,0,1,0,1,0,0,45.87426863363604
0,1,0,0,0,1,1,0,1,0,0,45.87853821446886
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,1,0,1,1,1,1,45.87181859076873
1,0,0,0,0,0,0,0,0,0,1,45.872402886389395
1,0,1,0,0,0,1,0,1,0,0,45.87443671531007
0,1,0,0,1,1,0,1,1,0,0,45.87797975893635
0,0,1,0,0,0,1,0,1,0,0,45.87222964545546
1,0,0,1,1,0,0,0,0,0,0,45.872817764348206
0,0,0,0,0,1,0,0,0,0,1,45.8718915939966
1,1,1,0,1,0,1,0,0,0,0,45.87804164509967
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,0,0,0,0,0,45.87262128725979
0,0,0,1,0,1,0,1,1,1,0,45.87690179877472
0,1,0,0,0,0,0,1,1,1,0,45.87573424165722
0,0,0,0,0,0,0,0,0,1,1,45.8742693405719
1,0,1,0,1,0,1,0,1,1,1,45.8772085939847
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,1,0,0,0,0,0,1,45.87492312831294
1,1,0,1,0,0,0,1,0,0,1,45.8757994872794
1,0,1,0,1,0,0,1,0,0,0,45.87398188959507
