NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.99
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.97
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,0,1,0,0,0,1,1,0,1,1,44,160,1,30.75391546501269
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,30.757028147135948
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.97
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,8.99
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.7568056666654
0,1,0,0,1,0,0,1,0,1,1,0,1,8,8,1,30.75858379942927
0,0,1,0,0,0,0,1,0,0,1,0,0,44,8,1,30.755749874393675
0,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,30.75398263947381
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.758661476128292
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75181619669525
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75647271856274
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,30.758273867483737
1,1,0,0,0,0,1,0,1,0,1,1,0,8,160,0,30.751734616602647
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.7526142320703
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,30.756694343545757
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75109878407219
0,1,0,0,1,1,0,0,1,1,0,1,0,48,320,0,30.757310380775497
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.757544474169393
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.754717788191723
0,1,1,0,0,0,1,0,1,1,1,0,0,8,8,0,30.754377509584543
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,1,30.758573791808143
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75896767473022
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.753224892840237
0,0,0,0,0,1,1,0,1,1,0,1,0,8,320,0,30.757589388295635
1,0,1,1,0,1,0,0,0,0,0,0,1,48,320,0,30.752316388905484
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,30.755931762292693
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.754058926014693
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,30.756170734864238
0,1,0,1,0,0,1,1,0,1,0,1,0,8,160,0,30.754476575649466
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.751411879554276
0,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.75372687015662
1,0,0,0,0,1,1,0,0,1,0,0,0,8,160,0,30.754021304003416
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,30.75872269478306
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,30.754705106301955
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.755180787627253
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,30.75738527410142
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,30.75617649975403
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752846089391944
0,1,0,0,1,0,0,1,0,0,1,0,1,8,8,1,30.75211271002755
1,0,0,1,1,1,0,1,0,1,0,0,1,8,160,0,30.754714419760983
0,1,0,0,0,0,0,0,0,0,1,0,1,44,160,0,30.757558015874043
0,1,1,0,0,0,1,1,0,0,1,0,0,8,320,0,30.756215602325227
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,1,30.75866646869704
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.758307820610106
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.753490936473586
0,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,30.755873067782343
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,30.751763075871978
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.757606778347363
0,1,1,1,1,0,0,0,0,0,0,0,0,8,160,0,30.755209363469763
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.75415030404597
0,0,1,0,0,0,0,0,1,0,1,0,1,44,320,1,30.758448606755504
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.756995182943967
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.753477025108996
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,30.756328747275205
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.75297193021285
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,30.75860677928424
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75769650587936
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.754884070874276
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.75661936238047
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,30.751275515112646
