write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,1,select,0,0,0,0,0,1,2,0,53543,54981,58244,59362,29681,61462,15087,8094,43694,50022,4,44211,1,64487,0,1,1,1,2132,14691.24
writev,0,poll,0,0,0,0,1,0,2,0,47742,26957,24177,36382,18191,20523,23138,18047,54719,2983,15,16929,0,65487,1,1,1,1,2202,61610.88
write,0,linux-sysepoll,1,1,1,1,0,0,0,1,46674,12134,54780,43475,21737,884,27398,58697,24826,14529,9,32022,0,47841,0,1,1,0,1389,12068.7
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,85816.98
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,90468.19
writev,0,libev,1,0,0,1,0,1,1,2,4790,61202,24461,11771,5885,25831,26537,1366,46173,26355,12,29789,1,11393,1,0,0,1,706,12323.21
writev,1,libev,1,1,1,1,1,1,0,1,36236,48717,56888,52083,26041,31883,32522,23749,48689,9404,1,62458,0,49758,1,1,1,1,623,33405.8
writev,1,select,1,1,1,0,1,1,2,1,53734,50410,23000,44078,22039,41393,35027,35618,3839,2943,7,29218,0,63629,0,0,0,0,91,59798.42
write,1,linux-sysepoll,1,1,1,0,0,1,1,2,48777,56126,13819,10361,5180,56420,52314,61841,52580,2021,11,53724,0,38296,0,1,0,0,313,11723.27
sendfile,1,linux-sysepoll,1,1,0,1,0,1,2,2,1707,46044,43364,65289,32644,63512,26686,58023,57729,49955,5,26569,0,42861,0,1,0,0,2336,13908.19
write,1,libev,1,0,0,0,1,0,2,1,50792,29933,14551,18929,19857,38995,45750,7850,23719,15801,4,62759,0,10838,1,1,1,1,1525,80801.08
writev,0,libev,1,0,0,0,1,0,1,0,28337,18713,29811,15931,28826,60288,55379,24705,48205,8416,6,7388,0,18169,1,0,1,1,952,64658.25
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,6024,48038,28117,49964,30169,32951,51121,50118,23467,58974,5,6966,1,26080,1,0,1,1,732,84928.83
writev,1,libev,1,1,0,0,0,0,2,1,20658,12612,2579,53386,2742,20000,59757,34499,15288,55459,11,54837,0,28953,0,0,0,1,1168,12581.92
write,1,libev,0,1,1,0,1,1,0,2,12527,38232,10306,59552,20635,23814,40799,2510,5280,42310,16,54323,1,15753,0,0,1,0,1819,59488.98
writev,1,poll,0,0,0,0,1,1,2,0,13764,3521,34863,50448,22917,28891,54225,35733,21997,19993,10,29112,1,56121,1,1,1,0,1500,13622.51
sendfile,0,select,1,0,1,1,1,0,0,0,38027,49941,4093,7123,12246,54119,36372,27026,28630,17089,10,14278,0,43706,0,1,1,1,1222,63915.94
write,0,poll,0,1,1,1,1,1,2,2,48926,32268,15086,24364,13373,7035,28010,45349,16427,6938,15,17300,0,10961,0,1,0,1,1482,60214.53
writev,0,select,0,0,0,1,0,0,2,1,44340,16230,29711,63126,295,45279,28052,34991,432,60603,10,59203,0,18250,1,0,1,0,1049,64187.4
writev,0,poll,1,1,1,1,0,1,1,2,19512,51024,2709,14193,16941,61140,9639,1853,24746,62780,14,3399,0,52514,0,1,0,1,1567,11305.16
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11973.95
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33046.96
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,60912.13
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12748.58
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86990.28
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,13046.28
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14228.58
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,13692.19
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12342.95
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,84662.12
write,0,libev,0,1,1,1,1,1,2,0,30715,64532,36134,11212,5606,24817,41015,19559,51042,29009,3,45991,0,38822,1,1,1,0,2202,90468.19
writev,0,poll,0,0,0,0,0,0,2,0,47742,26957,24177,36382,18191,20523,23138,18047,54719,2983,15,16929,0,65487,1,1,1,1,348,61610.88
write,0,select,1,0,1,1,1,0,0,0,38027,49941,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,0,38822,0,1,1,1,348,63915.94
write,0,libev,1,1,1,1,1,1,2,0,30715,54842,4093,7123,12246,54119,36372,27026,3466,17089,7,14278,0,43706,0,1,1,1,1222,62157.08
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,33070,5606,24817,41015,19559,51042,29009,3,37627,1,52830,0,1,1,1,348,90468.19
write,0,poll,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,27477,29009,3,27194,1,38822,0,0,0,1,348,90468.19
sendfile,1,select,1,1,0,0,1,1,2,0,10928,55714,58095,55329,12246,54119,21809,27026,28630,17089,10,14278,0,43706,0,1,1,0,1222,83637.7
sendfile,1,select,1,0,1,1,1,0,0,0,38027,5514,4093,7123,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,77856.42
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30539,31821,10078,6348,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88616.25
sendfile,0,select,0,1,1,1,1,0,2,0,13415,1063,36134,11212,5606,24817,41015,19559,51042,29009,16,27194,1,38822,1,0,1,1,348,60595.58
writev,0,libev,0,0,1,1,1,0,2,0,38027,49941,212,7123,12246,54119,36372,27026,28630,17089,10,14278,0,43706,0,0,1,0,1222,59301.72
writev,1,libev,1,0,1,0,1,0,1,0,28337,18713,29811,15931,28826,60288,55379,24705,48205,8416,6,7388,0,18169,1,0,1,1,952,13921.39
sendfile,0,select,0,0,0,1,0,0,1,1,31800,16230,29711,63126,3561,45279,28052,34991,432,60603,10,59203,0,18250,1,0,1,0,1049,10942.42
writev,0,libev,0,0,0,1,0,0,2,1,44340,38840,29711,63126,295,45279,28052,12019,1529,60603,10,59203,0,18250,1,0,1,0,1049,64187.4
writev,0,select,1,0,0,0,1,0,1,0,28337,18713,29811,15931,28826,60288,55379,24705,48205,46267,6,7388,0,18169,1,0,1,1,952,62833.14
write,1,libev,1,0,0,0,0,1,2,1,50792,29933,14551,18929,19857,38995,45750,7850,23719,15801,4,62759,0,21326,1,1,0,1,1699,11898.87
sendfile,0,select,0,0,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,36893,11832,10562,45289,10,62487,1,10838,0,0,1,1,1525,60139.98
write,0,linux-sysepoll,0,0,1,1,1,0,2,1,50792,29933,14551,18929,19857,38995,56032,7850,23719,15801,5,51717,0,10838,1,1,1,1,1525,55916.38
write,1,libev,1,0,0,1,1,1,2,2,63826,17568,35485,22259,25245,27254,29825,29081,20075,46141,1,43756,1,61153,1,1,1,1,28,86471.46
writev,0,select,0,0,0,1,0,0,2,1,54733,16230,29711,50231,295,45279,28052,34991,432,60603,10,59203,0,34427,1,0,1,0,1049,64187.4
write,0,libev,0,0,1,1,1,1,2,2,30715,1063,36134,33070,5606,54996,41015,19559,23643,29009,3,37627,1,52830,0,1,1,1,1160,90468.19
write,1,linux-sysepoll,1,0,0,0,1,0,2,1,50792,29933,14551,18929,19857,38995,45750,7850,23719,15801,4,62759,1,10838,1,1,1,1,1525,80801.08
sendfile,1,select,0,0,1,1,1,0,2,0,30715,17622,36134,33070,5606,50532,41015,19559,4902,29009,3,37627,1,52830,0,1,1,1,348,85255.74
write,0,libev,1,1,0,0,1,1,2,0,1121,55714,58095,55329,12246,54119,21809,27026,23304,17089,10,14278,1,43706,1,1,1,0,1222,88880.94
write,0,linux-sysepoll,0,0,1,1,1,1,0,0,30715,1063,36134,33070,5606,24817,41015,19559,51042,29009,3,37627,1,52830,0,1,1,1,348,87647.2
write,1,poll,0,1,0,1,1,0,0,1,17876,59019,30170,31821,5822,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,63732.0
write,0,poll,0,1,0,1,1,1,1,2,30715,1063,36134,11212,5606,24817,41015,19559,27477,29009,10,27194,1,16346,0,0,0,1,2177,84913.53
write,1,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30539,58720,10078,6348,51548,5965,11516,60937,5,4440,1,65237,0,0,0,1,348,80538.81
writev,0,libev,1,0,0,0,0,1,2,0,30715,1063,36134,33070,24329,24817,59700,19559,51042,29009,3,37627,1,52830,0,1,1,0,348,11897.81
write,0,libev,0,1,1,0,1,0,1,0,28337,18713,8879,15931,28826,60288,55379,24705,48205,8416,6,7388,0,18169,1,0,1,1,952,60214.45
write,1,libev,1,0,0,1,1,1,2,2,63826,17568,35485,22259,25245,27254,8508,29081,20075,46141,1,58023,1,61153,1,1,1,0,2202,83286.69
write,0,libev,0,1,1,1,1,1,2,0,30715,23876,36134,11212,5606,24817,47116,19559,51042,8416,3,45991,0,38822,0,1,1,1,28,90468.19
write,1,libev,1,0,0,0,1,0,2,1,30715,64532,36134,11212,5606,24817,41015,19559,51042,29009,3,45991,0,38822,1,1,0,0,2202,60828.52
