write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,90468.19
write,0,libev,0,1,1,1,1,1,2,0,30715,64532,36134,11212,5606,24817,41015,19559,51042,29009,3,45991,0,38822,1,1,1,0,2202,90468.19
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,33070,5606,24817,41015,19559,51042,29009,3,37627,1,52830,0,1,1,1,348,90468.19
write,0,poll,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,27477,29009,3,27194,1,38822,0,0,0,1,348,90468.19
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30539,31821,10078,6348,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88616.25
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86990.28
write,1,libev,1,0,0,1,1,1,2,2,63826,17568,35485,22259,25245,27254,29825,29081,20075,46141,1,43756,1,61153,1,1,1,1,28,86471.46
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,85816.98
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,6024,48038,28117,49964,30169,32951,51121,50118,23467,58974,5,6966,1,26080,1,0,1,1,732,84928.83
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,84662.12
sendfile,1,select,1,1,0,0,1,1,2,0,10928,55714,58095,55329,12246,54119,21809,27026,28630,17089,10,14278,0,43706,0,1,1,0,1222,83637.7
write,1,libev,1,0,0,0,1,0,2,1,50792,29933,14551,18929,19857,38995,45750,7850,23719,15801,4,62759,0,10838,1,1,1,1,1525,80801.08
sendfile,1,select,1,0,1,1,1,0,0,0,38027,5514,4093,7123,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,77856.42
writev,0,libev,1,0,0,0,1,0,1,0,28337,18713,29811,15931,28826,60288,55379,24705,48205,8416,6,7388,0,18169,1,0,1,1,952,64658.25
writev,0,select,0,0,0,1,0,0,2,1,44340,16230,29711,63126,295,45279,28052,34991,432,60603,10,59203,0,18250,1,0,1,0,1049,64187.4
writev,0,libev,0,0,0,1,0,0,2,1,44340,38840,29711,63126,295,45279,28052,12019,1529,60603,10,59203,0,18250,1,0,1,0,1049,64187.4
writev,0,select,0,0,0,1,0,0,2,1,54733,16230,29711,50231,295,45279,28052,34991,432,60603,10,59203,0,34427,1,0,1,0,1049,64187.4
sendfile,0,select,1,0,1,1,1,0,0,0,38027,49941,4093,7123,12246,54119,36372,27026,28630,17089,10,14278,0,43706,0,1,1,1,1222,63915.94
write,0,select,1,0,1,1,1,0,0,0,38027,49941,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,0,38822,0,1,1,1,348,63915.94
writev,0,select,1,0,0,0,1,0,1,0,28337,18713,29811,15931,28826,60288,55379,24705,48205,46267,6,7388,0,18169,1,0,1,1,952,62833.14
