write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,90468.19
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86990.28
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,85816.98
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,6024,48038,28117,49964,30169,32951,51121,50118,23467,58974,5,6966,1,26080,1,0,1,1,732,84928.83
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,84662.12
write,1,libev,1,0,0,0,1,0,2,1,50792,29933,14551,18929,19857,38995,45750,7850,23719,15801,4,62759,0,10838,1,1,1,1,1525,80801.08
writev,0,libev,1,0,0,0,1,0,1,0,28337,18713,29811,15931,28826,60288,55379,24705,48205,8416,6,7388,0,18169,1,0,1,1,952,64658.25
writev,0,select,0,0,0,1,0,0,2,1,44340,16230,29711,63126,295,45279,28052,34991,432,60603,10,59203,0,18250,1,0,1,0,1049,64187.4
sendfile,0,select,1,0,1,1,1,0,0,0,38027,49941,4093,7123,12246,54119,36372,27026,28630,17089,10,14278,0,43706,0,1,1,1,1222,63915.94
writev,0,poll,0,0,0,0,1,0,2,0,47742,26957,24177,36382,18191,20523,23138,18047,54719,2983,15,16929,0,65487,1,1,1,1,2202,61610.88
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,60912.13
write,0,poll,0,1,1,1,1,1,2,2,48926,32268,15086,24364,13373,7035,28010,45349,16427,6938,15,17300,0,10961,0,1,0,1,1482,60214.53
writev,1,select,1,1,1,0,1,1,2,1,53734,50410,23000,44078,22039,41393,35027,35618,3839,2943,7,29218,0,63629,0,0,0,0,91,59798.42
write,1,libev,0,1,1,0,1,1,0,2,12527,38232,10306,59552,20635,23814,40799,2510,5280,42310,16,54323,1,15753,0,0,1,0,1819,59488.98
writev,1,libev,1,1,1,1,1,1,0,1,36236,48717,56888,52083,26041,31883,32522,23749,48689,9404,1,62458,0,49758,1,1,1,1,623,33405.8
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33046.96
writev,1,select,0,0,0,0,0,1,2,0,53543,54981,58244,59362,29681,61462,15087,8094,43694,50022,4,44211,1,64487,0,1,1,1,2132,14691.24
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14228.58
sendfile,1,linux-sysepoll,1,1,0,1,0,1,2,2,1707,46044,43364,65289,32644,63512,26686,58023,57729,49955,5,26569,0,42861,0,1,0,0,2336,13908.19
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,13692.19
