write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,348,90468.19
write,0,libev,0,1,1,1,1,1,2,0,30715,64532,36134,11212,5606,24817,41015,19559,51042,29009,3,45991,0,38822,1,1,1,0,2202,90468.19
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,33070,5606,24817,41015,19559,51042,29009,3,37627,1,52830,0,1,1,1,348,90468.19
write,0,poll,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,27477,29009,3,27194,1,38822,0,0,0,1,348,90468.19
write,0,libev,0,0,1,1,1,1,2,2,30715,1063,36134,33070,5606,54996,41015,19559,23643,29009,3,37627,1,52830,0,1,1,1,1160,90468.19
write,0,libev,0,1,1,1,1,1,2,0,30715,23876,36134,11212,5606,24817,47116,19559,51042,8416,3,45991,0,38822,0,1,1,1,28,90468.19
write,0,libev,0,1,1,1,1,1,2,0,30715,1063,36134,11212,5606,24817,41015,19559,51042,29009,3,27194,1,38822,1,1,1,1,2379,90468.19
write,0,libev,1,1,0,0,1,1,2,0,1121,55714,58095,55329,12246,54119,21809,27026,23304,17089,10,14278,1,43706,1,1,1,0,1222,88880.94
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30539,31821,10078,6348,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88616.25
write,0,linux-sysepoll,0,0,1,1,1,1,0,0,30715,1063,36134,33070,5606,24817,41015,19559,51042,29009,3,37627,1,52830,0,1,1,1,348,87647.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86990.28
write,1,libev,1,0,0,1,1,1,2,2,63826,17568,35485,22259,25245,27254,29825,29081,20075,46141,1,43756,1,61153,1,1,1,1,28,86471.46
write,0,select,0,0,1,1,1,0,2,1,1907,59019,54821,31821,10078,6348,51548,5965,11516,60937,10,62487,1,21326,1,1,1,1,1699,86011.59
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,85816.98
writev,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,15128,12097,59757,11832,10562,45289,5,46420,1,65237,0,1,0,0,2177,85816.98
sendfile,1,select,0,0,1,1,1,0,2,0,30715,17622,36134,33070,5606,50532,41015,19559,4902,29009,3,37627,1,52830,0,1,1,1,348,85255.74
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,6024,48038,28117,49964,30169,32951,51121,50118,23467,58974,5,6966,1,26080,1,0,1,1,732,84928.83
write,0,poll,0,1,0,1,1,1,1,2,30715,1063,36134,11212,5606,24817,41015,19559,27477,29009,10,27194,1,16346,0,0,0,1,2177,84913.53
write,0,poll,0,1,0,1,1,1,2,2,63826,32149,35485,22259,25245,41941,11521,29081,20075,46141,14,51705,1,61153,0,1,1,1,345,84913.53
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,84662.12
