encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,0,0,0,1,0,1,0,163.82109508592683
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,1,0,1,1,163.8228212768406
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,1,0,0,1,1,1,1,163.823686342147
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,1,1,1,0,1,1,1,0,163.82804486180873
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,1,1,0,0,1,0,163.822130587228
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,0,1,0,0,0,163.8214582371943
0,1,1,0,0,0,1,0,0,1,0,163.82334707488323
0,0,1,0,1,0,0,1,1,0,1,163.82545246903808
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,1,0,1,1,1,1,0,163.82801055769914
1,1,0,0,0,1,0,1,1,0,1,163.8280852115978
0,0,0,1,1,0,0,0,1,0,1,163.82498239008535
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,1,1,0,0,1,0,163.8219507205332
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,1,0,0,1,163.82103338893089
1,0,1,0,1,0,0,1,0,0,1,163.82251636103413
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,1,1,1,0,0,163.8287337303785
0,1,0,0,1,0,1,0,0,0,0,163.8215215065905
0,1,0,0,0,1,1,0,0,1,0,163.8224343316877
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,1,0,0,0,0,0,1,0,163.82110645915824
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,1,1,0,1,0,163.82103223852192
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,0,1,1,0,0,163.82894726196957
0,0,1,0,0,1,0,0,0,0,0,163.8227596172862
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,1,1,1,0,1,0,1,0,163.82691564078524
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,1,0,0,1,1,1,1,0,163.82356260718666
1,1,1,1,1,0,0,0,1,1,1,163.82777293602652
1,1,0,0,0,0,0,0,0,1,0,163.82150732807588
0,1,0,1,1,0,0,1,1,0,0,163.82494580079853
0,0,0,0,1,0,1,0,0,1,0,163.82344215280267
1,0,0,1,0,1,0,1,0,1,0,163.82482857932385
0,1,0,1,1,0,0,1,1,1,0,163.82263331371593
1,0,0,1,1,0,0,1,0,1,1,163.8239590153661
1,1,1,0,1,0,0,0,1,0,1,163.82413881282523
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,1,0,1,0,1,163.8276663724474
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,0,0,0,1,1,163.82798313043034
0,1,0,0,1,0,1,0,0,1,0,163.82266431530397
1,1,0,0,1,0,1,0,0,1,0,163.82117488253704
1,0,0,0,1,0,0,1,0,0,0,9.92
