auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,0,0,0,0,1,1,1,0,0,0,14.06
