auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,0,1,0,1,0,1,0,0,1,11.1
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,1,0,1,0,0,1,1,1,0,0,24.14
