auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,1,1,1,1,0,1,1,1,1,0,0,24.59
0,1,1,1,0,0,0,1,1,0,1,0,31.21
1,1,1,0,0,1,0,0,1,0,0,0,48.48
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,1,0,1,0,1,0,1,0,0,1,11.1
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,1,1,0,0,1,1,1,0,1,0,116.92804103137053
1,0,0,1,0,0,1,1,0,1,1,0,116.92353086558978
0,0,0,0,0,1,1,0,1,1,1,0,116.92307017589226
1,1,1,0,0,0,0,0,1,0,1,1,116.92487519936853
1,0,1,0,0,1,0,0,0,0,0,1,116.92512366491901
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,1,1,1,1,0,1,1,1,1,0,0,24.59
0,1,0,0,1,0,1,0,1,1,0,1,116.92567851492666
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,1,116.923979240379
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,1,1,0,0,0,1,0,0,0,1,116.92775947790226
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,1,0,0,0,1,0,1,1,0,116.92410085191061
0,1,1,1,1,0,1,0,1,1,0,0,25.27
0,1,1,0,0,0,0,0,0,1,0,0,116.92292320462731
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,1,0,0,0,0,1,0,0,1,0,0,116.92858960835176
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,0,1,0,0,1,0,0,0,0,0,116.92715437556531
0,1,1,0,0,0,0,0,1,1,0,1,116.92557096026081
0,1,1,0,0,0,0,1,0,0,0,0,116.92208756862381
0,1,1,0,0,1,0,0,0,0,1,0,116.92642783927676
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,1,1,1,0,0,0,0,0,0,116.9257654911728
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,1,1,0,0,0,0,0,1,116.92365436683133
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,1,1,0,1,0,1,0,0,116.92609380971592
0,1,0,0,0,0,0,1,0,1,0,0,116.9218766587555
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,0,0,0,1,0,0,1,1,0,1,0,116.92457727919631
1,0,1,0,1,1,0,0,0,0,0,0,116.92338375170291
0,1,0,0,0,1,0,1,0,0,0,1,116.9237437281454
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,1,0,0,0,1,0,0,0,1,116.92144474201129
0,1,1,0,0,0,0,1,0,0,1,0,116.92582463082468
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,1,1,1,1,0,1,0,0,1,0,0,116.92320218677712
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,1,0,0,0,0,0,1,0,0,116.92247616805045
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,0,0,0,0,1,0,1,1,116.92681332890508
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,1,0,1,116.92614114286296
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,0,0,0,0,1,0,0,0,38.39
1,0,0,1,1,1,0,0,0,0,0,0,116.92445261672981
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,0,0,0,0,0,0,1,0,1,116.92109636117705
1,0,0,0,0,0,0,1,0,1,0,0,9.86
