encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,1,1,1,1,1,1,45.87270901254635
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,0,1,1,0,1,45.87580126208587
0,0,0,0,1,0,1,0,1,0,1,45.872025440011555
0,1,0,1,1,0,0,0,1,0,1,45.875573822910596
0,1,0,0,0,0,0,0,1,0,1,45.87598995184462
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,0,0,1,1,45.87182914479812
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,0,0,0,1,0,45.87205014120551
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,1,0,0,0,1,0,1,45.87802116960667
0,0,0,0,1,0,1,1,0,0,1,45.875261179381354
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,1,1,1,1,1,0,45.871410558695025
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,0,1,0,1,45.87741780548956
0,0,0,1,1,0,0,0,0,0,1,45.8788359517674
1,0,0,0,1,0,1,0,1,0,1,45.871883363042826
0,0,1,0,1,0,0,0,0,1,0,45.87669838928647
0,1,0,0,1,0,1,0,1,0,1,45.87663364977462
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,1,0,1,45.87551024580195
0,1,0,0,1,1,0,0,1,0,0,45.875822490143705
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,0,1,0,0,1,0,0,45.87106080042162
0,1,0,0,0,1,1,0,0,0,0,45.873546219126155
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,0,1,0,0,0,1,0,0,45.87894321713406
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,1,0,0,0,0,45.8737163821565
1,1,0,0,0,1,0,0,1,0,1,45.87336371410386
0,0,0,0,0,0,0,0,0,0,1,45.874247085201254
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,1,0,0,0,1,0,1,45.87222535811954
0,0,0,1,0,0,1,0,0,1,0,45.87460136037206
0,0,0,1,1,1,0,0,1,0,0,45.87881406100207
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,0,1,45.87503700645312
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,1,0,1,0,0,45.87787894184596
1,0,0,1,1,0,0,0,0,0,0,45.8789398347886
1,0,0,0,0,0,0,0,0,0,1,45.87598966846712
0,0,0,1,0,0,0,0,1,0,1,45.87796970908754
1,0,0,0,1,0,1,0,0,0,1,45.874439683887815
0,0,0,1,1,0,0,0,1,0,0,45.878145105693065
0,0,0,0,1,1,0,0,0,0,0,45.87205565562166
1,1,0,0,0,0,0,0,0,0,1,45.87246269015404
1,0,0,1,1,0,0,0,0,0,1,45.877841287168366
0,0,0,0,1,0,1,0,1,0,0,45.87801650859205
1,0,1,0,1,0,0,0,0,1,1,45.87757731525725
