iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,8.258086022512597
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,8.25643877575738
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,8.254730137789423
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,8.253779449675166
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,8.251631372090808
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,8.255405466909561
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,8.255710110624515
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,8.256592983074205
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,8.25776658349117
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,8.258773847902194
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.254342281349818
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,8.253080253302036
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.251911594597376
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,8.256185026788778
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,8.257560511483604
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,90,8.258618247692432
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.253192105931383
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,8.25155663726627
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.253890678640524
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,8.25149158762584
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,8.254875278174232
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,8.257980046582633
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,8.252180823445382
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,8.25767002463109
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,10,8.254205595432984
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,8.257339857845423
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,8.256889395888168
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,8.258269936724133
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,8.25371667239076
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.254736024790406
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,8.25231197442756
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,8.251482432688316
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,8.256485954413712
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,8.257612533099799
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.25696289249159
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.257337840678046
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,8.254822228870605
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,8.251402815730508
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,8.25216602500159
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,8.258418298773886
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,8.25709698829089
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,8.253999850343824
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,8.258803956942673
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,8.254343378895488
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.253141394871486
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88
