auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.488369,1
0,0,1,0,0,0,1,0,0,0,0,1,1.436486,0
0,0,0,0,0,0,0,0,0,1,0,1,1.612693,0
0,0,1,0,0,0,0,0,0,1,0,0,2.221171,1
0,0,0,0,0,0,0,0,0,0,0,1,1.436486,0
0,1,0,0,0,0,0,1,0,0,0,0,1.019014,0
0,0,1,0,0,0,0,0,0,0,0,1,2.487626,1
0,0,0,0,0,0,0,0,0,1,0,0,1.019014,0
0,0,0,0,0,0,0,0,0,0,0,0,1.019014,0
0,1,0,0,0,0,0,1,0,0,0,1,1.019014,0
0,0,0,0,0,0,0,0,0,0,1,1,1.228571,0
0,0,1,0,0,0,0,0,0,0,1,0,1.469836,0
0,0,0,0,1,0,0,0,0,0,1,0,1.228571,0
0,0,0,0,0,0,0,0,0,0,1,0,1.469836,0
0,1,0,0,1,0,0,0,0,1,1,0,1.228571,0
0,1,0,0,0,0,0,0,0,0,1,1,1.228571,0
0,0,1,0,0,1,0,0,0,1,0,0,1.228571,0
0,0,0,0,0,1,0,0,0,1,0,0,1.228571,0
0,1,0,0,0,1,0,0,0,1,0,0,1.228571,0
0,1,0,0,0,1,0,0,0,1,0,1,1.228571,0
0,0,0,0,0,0,1,0,0,1,1,0,1.865057,1
0,0,0,0,1,0,1,0,0,0,0,0,1.282529,0
0,0,1,0,0,0,1,0,0,0,0,0,2.354779,1
0,0,0,0,1,0,0,0,0,0,0,0,1.282529,0
0,0,0,1,0,0,1,0,0,0,0,0,2.236005,1
0,0,1,1,0,0,0,1,0,0,0,1,1.492086,0
1,0,1,1,1,0,0,0,0,1,0,1,1.492086,0
0,0,1,1,1,0,0,0,0,1,0,0,1.492086,0
0,0,1,1,1,0,0,0,0,0,0,0,1.492086,0
0,0,0,0,0,0,1,0,0,1,0,0,1.492086,0
1,0,0,0,0,0,0,1,0,0,0,1,1.634943,0
1,0,0,0,0,0,0,0,0,0,0,0,1.634943,0
1,0,1,0,1,0,0,0,0,0,0,0,1.634943,1
0,0,1,1,0,0,0,0,0,0,0,1,1.634943,0
0,0,0,0,0,1,1,0,0,0,1,0,1.7333,1
0,0,0,0,0,1,0,0,0,1,1,0,1.7333,1
0,0,0,0,0,1,0,0,0,1,1,1,1.7333,1
1,0,0,0,0,0,1,0,0,1,1,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7333,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7333,1
1,0,0,0,0,0,1,1,0,0,1,1,1.7333,1
1,0,0,0,0,0,0,0,0,1,1,0,2.085714,1
0,0,1,0,0,0,1,0,0,0,1,0,1.7333,1
1,1,1,0,1,1,1,1,0,0,0,0,2.009557,1
1,1,1,1,0,1,0,0,0,0,0,0,2.009557,1
1,0,0,0,0,0,0,0,0,0,0,1,2.009557,1
1,0,0,0,0,0,1,0,0,0,0,1,2.009557,1
