encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,1,1,0,0,0,163.82128280210813
1,0,1,1,0,0,1,0,1,1,0,163.8213818889051
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,1,1,163.82558614849646
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,0,1,1,1,0,163.82715122813195
0,1,1,1,0,0,0,1,1,1,1,163.8284141396631
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,1,0,0,0,1,1,1,1,163.82200596916718
0,1,1,0,1,0,1,1,1,1,1,163.82209269142285
0,1,1,0,1,0,0,1,1,1,1,163.8246588299529
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,0,0,1,0,0,0,1,163.82337245586768
0,1,0,1,1,0,1,1,1,1,1,163.82546993423458
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,1,0,0,0,0,0,0,163.82500534287766
0,1,0,0,1,0,1,1,1,1,1,163.8247476951947
1,1,0,0,0,0,0,1,1,1,1,163.82355212422522
0,0,0,0,0,0,0,1,0,0,0,163.82199218956796
0,0,0,1,0,1,0,0,0,0,0,163.82213043791225
0,0,0,0,1,0,1,1,1,0,0,163.82654508083033
1,0,0,1,1,0,1,0,0,1,0,163.82774853645267
1,1,0,1,0,0,1,0,1,1,0,163.82209992879416
0,1,0,0,0,0,1,0,1,0,1,163.82115865929995
0,1,1,0,1,0,0,1,1,1,0,163.82434647356732
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,1,1,1,0,163.82349684038542
1,1,0,0,1,0,1,1,0,0,1,163.8254649755647
0,1,0,0,0,0,0,0,1,0,0,163.82851583030018
1,1,1,0,1,0,1,1,1,1,0,163.82563494430184
0,0,0,0,1,1,0,0,1,0,1,163.82435320637362
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,0,1,1,1,163.82624295028305
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,0,0,0,1,1,0,163.82740967105616
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,1,0,1,1,1,163.82346855377162
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,1,0,0,0,0,1,0,163.82202475229818
0,0,1,0,0,0,1,1,0,1,0,163.8271038914261
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,0,1,0,1,1,163.82394921914096
0,0,0,0,1,0,1,0,1,0,0,163.82614785418082
0,1,1,1,0,0,0,0,1,1,1,163.82402443261878
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,0,0,0,1,1,1,1,163.82214757699828
0,1,0,0,1,1,0,0,0,0,1,163.8289475002561
1,1,1,0,0,0,0,0,0,1,1,163.82844560398172
0,1,0,0,0,0,0,1,1,0,0,163.82227183066578
0,1,0,0,0,1,1,1,1,0,0,163.82140204015786
1,1,1,0,0,0,1,0,0,0,0,163.8254540366673
