auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,5.78
