OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,15080.065822086708
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,15080.071488731519
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,15080.065571470112
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.071994579328
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,15080.070873942139
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.068526628564
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.072940855578
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,15080.067755684753
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,15080.072134913895
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,15080.069124602838
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,15080.066718768097
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.069514313893
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,15080.06810348128
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,15080.072319408242
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.069947726715
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,15080.07136997189
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.06572678418
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.072469529081
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.073047645654
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,15080.070499897418
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,15080.072606372605
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,15080.069662940965
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.072754443541
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,15080.073250023852
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,15080.068693273144
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,15080.066265976571
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.06621282546
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,15080.07209382562
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,15080.066446713668
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,15080.07287516945
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.069870446056
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,15080.071449931174
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.071015505606
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,15080.071006831395
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.068310503953
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.068175226907
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,15080.068533846877
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,15080.06656598937
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,15080.072343898511
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,15080.072182268774
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.068297534866
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,15080.068330410335
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,15080.067204681072
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15080.070167931233
1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.073385399071
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,15080.068142294625
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.071494535558
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,15080.067938033335
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,16500.1390416796
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
