OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,15080.073250023852
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.073047645654
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.072940855578
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,15080.07287516945
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.072754443541
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,15080.072606372605
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.072469529081
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,15080.072343898511
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,15080.072319408242
