NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
