NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,5.64
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,30.75817018968763
1,1,1,0,0,1,0,0,0,0,1,0,1,22,8,0,30.754053468494195
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,2,30.755209728718754
0,1,0,0,0,1,0,1,1,0,1,0,1,48,160,0,30.75230052082855
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,30.754312296578014
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75121720218151
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,30.75183128684502
1,1,1,1,0,1,1,0,0,1,1,1,0,44,8,0,30.752181315979737
1,1,0,0,0,1,0,0,1,1,0,1,1,22,320,0,30.7583967560999
1,0,1,0,1,1,1,0,0,1,1,1,0,8,8,0,30.751784590213035
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.755122098742202
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.751335019416818
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,30.754404382104667
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.753999670483637
