auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,12.3
0,1,1,1,1,1,1,0,0,0,1,1,12.41
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,1,0,1,1,1,1,0,0,0,1,1,12.39
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,1,0,0,1,0,0,1,0,1,1,0,14.318969175147958
0,1,0,0,0,1,1,0,0,1,0,1,14.312674779024569
1,0,0,1,0,1,1,0,0,1,1,0,14.311772033021311
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,0,0,0,0,1,0,1,1,1,14.317825956863405
1,0,0,0,0,1,1,0,0,0,0,0,14.317462255175766
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,1,0,0,1,1,1,0,1,1,14.312029653675392
0,1,0,0,0,1,1,0,0,0,1,0,14.314920763752118
0,0,0,1,0,0,1,1,0,0,1,1,14.313191450475689
0,1,1,1,1,0,1,1,0,1,1,0,14.314787690492317
1,1,1,1,1,1,0,0,1,0,0,1,14.313816604058061
1,0,0,0,0,1,1,1,0,0,1,1,14.315379060656499
0,1,0,1,1,1,0,0,0,0,1,0,14.312649524870377
1,0,0,0,0,1,0,1,0,1,0,0,14.315705780998229
1,0,0,1,1,0,1,1,0,1,0,1,14.318504318912487
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,1,0,0,1,0,0,0,0,14.311165389651256
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,1,1,0,0,0,1,1,14.313062482366442
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,1,0,1,1,1,0,0,1,1,0,14.314646173391116
1,0,0,0,1,1,1,0,0,0,1,0,14.316597639493311
1,1,0,0,0,1,0,0,0,0,0,0,14.316766439197236
1,0,0,0,1,0,0,0,0,1,1,1,14.313966587061023
0,0,0,0,0,1,1,1,0,0,1,1,14.311234351729123
1,0,0,1,0,0,1,1,1,0,1,1,14.318091729658256
1,1,0,0,0,1,1,0,0,1,1,0,14.317657186519124
1,0,0,0,1,0,0,1,1,1,1,1,14.318958716815251
1,0,0,0,1,0,0,0,0,1,1,0,14.313211613203144
1,0,0,0,1,0,1,1,0,1,0,0,14.317921987758666
1,1,0,0,0,1,0,0,0,0,1,0,14.318311719099931
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,0,0,1,1,0,0,0,0,1,14.311056178752828
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,0,0,0,1,0,0,0,0,0,1,1,14.312462660386293
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,1,0,0,0,0,1,1,0,14.316612297024943
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,0,0,0,0,1,0,1,1,1,1,14.313356323072465
1,0,0,0,0,1,1,0,1,1,1,0,7.93
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,1,0,1,1,0,0,0,1,0,14.312855539594777
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,0,0,0,1,1,0,0,1,1,1,14.315567331563743
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,0,0,1,0,0,0,1,1,14.312405387680185
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,1,0,0,0,1,1,0,14.311577375499137
1,0,0,1,1,1,0,1,0,0,1,0,14.315530496420115
1,0,0,0,1,1,1,1,0,0,1,1,14.315393567508625
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,1,1,0,0,0,0,1,0,14.312802604946853
1,0,1,0,0,1,0,1,0,1,1,0,14.314111817913986
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,0,0,1,1,1,0,0,1,0,14.313162312665622
