OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,29054.9999723977
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28550.5499352854
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,28314.3166577005
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.97557782398
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.97503316996
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,23312.97482006641
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23312.9743878511
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23312.974188575212
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,23312.97404114733
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,23312.97387939696
