OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,28314.3166577005
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28550.5499352854
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31932.1164867824
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25524.0998681255
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,23312.97199747512
1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,23312.96986540779
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,29054.9999723977
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,23312.97251394869
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,23312.968321499273
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,23312.973067815965
0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,23312.973548539834
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.972634036698
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,23312.97404114733
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.97557782398
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.97503316996
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,23312.97056922119
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,23312.973052620422
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.971444925617
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,23312.97387939696
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,23312.96856964868
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,23312.97149912758
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,23312.970035077382
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,23312.968459740845
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23312.9743878511
0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,23312.970145174353
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,23312.96844782446
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25691.2332763844
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23312.974188575212
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,23312.971913729645
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,23312.97234129482
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.968440748984
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,23312.97357147006
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.967775549296
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,23312.971273594525
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23312.971776222497
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,23312.969548113855
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,23312.97482006641
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,23312.97192819094
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.969681858354
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,23312.96990422973
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,23312.96934432709
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.969062727414
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23312.971759233016
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.9738098127
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,23312.971790789303
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,23312.97164545515
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.974789634314
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,23312.971496043134
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,23312.970105552882
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,23312.971205794875
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,23312.97468421282
1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,23312.970151358953
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.9735030666
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,23312.974617084736
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,23312.973710509625
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,23312.969843291212
0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,23312.970424738523
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,23312.972382995722
