iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.8815,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.155567,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.68446,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.8815,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.422233,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.422233,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.155567,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.155567,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.155567,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.8815,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.400017,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.222233,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.222233,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.222233,1
