OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
