iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.889684,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.346043,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.40531,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.203186,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.752364,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.774614,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.203186,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.060329,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.774614,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53335,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.390493,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.203186,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.032529,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.917471,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.911896,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.043629,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.45555,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.576157,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.576157,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.865571,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.576157,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.774564,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.774564,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.774564,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.774564,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.587257,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.587257,1
