auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,1,1,1,0,0,0,1,0,1,0,85.33699619071429
0,1,0,1,1,0,0,0,0,1,1,1,85.33130353789655
0,0,1,0,1,1,1,0,0,0,0,1,85.33783420720883
1,1,0,1,1,1,0,0,0,1,1,0,85.33199418654596
0,0,0,1,1,0,0,0,1,0,0,1,33.03
0,0,1,1,1,0,0,1,0,1,0,1,85.3311119041761
1,0,0,0,1,0,0,0,0,1,0,1,85.33679715014657
1,0,1,1,0,0,0,0,0,0,1,0,85.33860194891831
0,0,1,1,1,0,0,1,0,0,0,1,85.33679381386335
1,0,1,1,1,0,0,0,0,0,1,1,85.33394741774858
1,0,0,0,0,0,0,1,0,1,0,1,85.33138686088911
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,0,0,0,1,0,1,85.33483954900662
0,0,0,1,1,1,0,1,0,0,0,1,85.3346237111377
1,0,0,1,0,1,0,0,0,0,1,1,85.33877052206675
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,1,0,1,0,0,1,1,0,85.3362626574699
0,0,0,1,1,0,0,0,0,0,0,1,85.33802821766743
0,1,0,1,1,0,0,0,0,1,1,0,85.33491590362662
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,1,0,0,0,0,0,0,0,85.33836700444193
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,1,1,0,0,0,0,0,0,1,85.33285019201526
0,0,0,1,1,0,1,0,0,1,0,0,85.33202829401996
1,1,0,1,1,0,0,1,0,0,0,1,85.33188728764516
1,0,0,0,1,0,0,0,0,0,1,1,85.33305671933863
1,0,1,1,1,0,0,0,0,1,0,0,85.33765435439553
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,1,0,1,0,0,0,1,1,85.33568714115599
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,1,0,1,1,0,0,0,1,1,85.33489557666377
1,0,0,1,1,0,0,0,0,0,0,1,85.33760732919204
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,1,1,0,1,0,0,0,0,1,85.33112411882617
1,1,1,1,0,0,0,0,0,0,0,0,85.33465094620217
1,1,1,1,1,1,0,1,0,1,0,1,37.86
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,0,1,1,0,1,0,0,1,0,1,85.33672442743355
1,1,0,1,1,0,1,0,0,1,1,0,85.33152504952929
1,1,0,1,0,0,0,0,1,0,1,1,85.33472423202211
1,1,1,1,1,0,0,0,0,1,0,1,85.33500080292265
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,0,0,0,0,1,1,85.33569274948057
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,0,0,0,0,0,1,0,0,85.33866059380028
0,0,0,0,0,1,0,0,1,0,0,0,46.44
1,1,0,1,0,0,1,0,0,1,0,0,85.3336367255832
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,1,0,0,1,0,1,1,1,85.33473781885817
1,0,1,1,0,0,0,0,1,0,0,0,85.33664370420745
1,1,0,1,0,0,0,0,0,1,0,1,85.33298491183173
0,0,1,0,1,0,1,0,0,0,1,0,85.33470790687637
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,1,0,0,0,1,0,0,0,1,85.33418408957587
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,0,1,0,0,1,0,1,85.33229637869991
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,1,1,0,0,0,0,0,1,85.33869396978584
