auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,0,1,1,0,1,1,1,1,0,0,0,49.2
0,0,1,1,1,1,1,0,1,1,1,0,56.26
0,0,1,0,1,1,1,1,1,1,0,1,56.45
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,1,0,1,1,1,0,1,1,1,0,207.55
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,1,1,1,0,1,1,1,1,1,0,0,208.33
