auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,0,1,1,1,1,1,0,1,0,939.51
1,1,1,1,0,1,1,1,1,1,0,0,208.33
0,0,1,1,1,1,1,0,1,1,1,0,56.26
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,1,0,1,1,1,1,1,1,0,1,56.45
1,0,1,0,0,0,1,1,1,0,1,1,944.2369752004373
1,1,1,1,1,1,0,1,1,1,0,0,208.61
1,0,0,0,1,0,1,1,1,0,0,0,944.2343156980563
0,0,1,0,1,0,0,1,0,0,1,0,944.2323656383734
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,0,1,0,1,1,1,1,0,944.2363664724629
1,0,0,1,1,1,1,1,0,1,0,1,944.2321218129706
0,0,0,1,0,1,1,1,0,0,0,1,944.237539885699
1,1,0,0,1,0,0,0,1,1,1,0,944.2368591386451
1,0,0,1,1,0,1,0,1,0,0,0,944.2388386415357
0,0,1,1,1,0,0,0,1,0,1,1,944.2322602722378
1,0,1,0,0,0,1,1,0,1,1,1,944.2321414605005
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,1,1,1,0,1,0,1,0,0,1,0,944.2363750521655
0,0,1,1,0,1,0,1,0,1,0,0,944.2346226299285
1,1,0,1,1,0,1,0,0,1,1,1,944.2347649121572
1,1,1,0,1,1,1,0,0,1,0,1,944.2362943995536
0,1,1,0,0,0,0,0,0,1,1,0,944.2353797309484
1,0,1,1,1,0,1,1,1,0,1,0,944.2385159039362
0,0,0,0,1,1,1,1,0,1,1,0,944.2326622572691
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,0,0,0,0,0,1,1,1,1,0,1,944.2354987672459
1,0,1,0,1,1,0,1,1,0,0,0,944.235366147628
1,1,1,0,1,1,1,0,1,1,1,0,207.55
0,1,1,0,0,1,1,1,1,1,1,0,944.238815230532
0,1,1,0,0,0,1,0,0,1,1,0,944.2313181501871
1,0,1,1,0,1,1,1,1,0,0,0,49.2
1,0,1,1,1,1,1,0,1,1,1,1,944.2311583650501
1,1,0,0,1,0,0,1,1,0,1,0,944.2380005125955
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,1,0,1,1,1,1,1,0,1,0,944.2364764184149
1,0,1,0,0,0,1,1,0,1,1,0,944.2378852478282
1,0,1,0,0,0,1,1,1,1,0,0,944.2351383656966
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,1,0,0,1,1,0,0,944.2328726511759
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,1,1,0,1,1,0,0,1,1,944.2362381038453
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,0,1,1,1,0,0,1,0,0,1,1,944.2372019042014
1,0,1,1,0,0,1,1,1,1,0,1,944.2355549610215
1,1,0,0,0,0,0,0,1,0,1,1,944.2331380072751
1,0,0,0,1,1,1,1,1,1,0,1,944.2321139517247
1,0,1,1,0,0,0,1,0,0,1,0,944.2327067056393
1,1,1,1,1,1,0,1,0,0,1,0,944.2323847718978
1,0,0,1,1,0,0,1,1,0,0,1,944.2326787059015
1,1,1,0,1,1,1,0,1,1,0,0,944.23269684249
0,0,1,0,0,0,1,1,0,0,1,1,944.2389044032038
1,0,1,1,1,0,1,1,0,0,1,1,944.2317413849727
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,1,0,1,0,1,1,1,0,1,0,944.2376080554768
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,0,0,0,1,0,1,1,0,1,0,944.2360359472262
1,0,1,0,0,0,1,0,1,1,1,0,944.2370837680709
1,0,1,0,0,0,0,0,1,1,1,0,944.2357443452543
1,1,1,1,1,0,1,1,1,1,1,0,18.95
