auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,0,0,1,1,0,0,0,944.2334993479282
1,0,1,0,0,0,0,0,1,0,0,1,944.2349028152857
1,0,0,0,0,1,0,1,0,0,0,0,944.2388210210833
0,1,0,0,1,0,1,0,0,0,0,0,944.2388455535789
1,0,1,1,0,0,0,0,0,0,0,1,944.2386765271971
0,0,0,0,1,0,1,0,0,0,1,0,944.238222486312
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,1,0,0,0,0,1,0,0,1,944.2322969162832
0,0,1,0,1,0,1,0,0,0,1,1,944.2335959220002
1,0,1,0,0,0,1,1,1,1,0,1,944.237753209818
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,0,0,0,944.2327726298936
1,1,1,0,0,0,0,1,0,0,0,0,944.2311032541538
0,0,0,1,1,0,1,0,0,0,0,0,944.2353276341536
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,0,1,0,0,0,0,944.2312788931304
0,0,1,1,1,0,1,0,0,1,0,1,944.2323274547438
0,0,0,1,0,1,0,0,0,1,0,1,944.236672037881
1,0,0,0,0,1,0,0,0,0,0,1,944.2330613734172
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,1,1,0,0,0,944.2352133136425
1,0,0,1,1,0,1,0,0,1,0,0,944.2315576272499
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,1,0,0,0,0,0,0,0,944.2368244476819
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,1,0,0,0,0,0,1,944.2343021439011
0,0,0,0,0,0,1,1,0,1,0,0,944.2370769340421
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,1,0,1,0,0,0,1,0,0,0,0,944.2383791994133
0,0,0,1,0,0,1,1,1,1,0,0,944.2353741143056
0,1,1,0,0,0,0,0,0,0,0,1,944.2378637032202
0,0,0,0,1,1,0,1,0,0,0,0,944.2338186804524
1,0,1,0,0,0,1,0,1,1,0,0,14.16
1,0,1,1,0,0,0,1,0,0,0,1,944.2353467710781
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,0,0,1,0,0,0,0,0,944.2312009595069
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,1,1,0,0,1,944.2318473665237
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,1,0,0,1,0,944.2327311297332
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,0,0,0,0,1,0,1,0,0,944.2365925885038
1,1,0,1,0,0,0,1,0,0,0,0,944.2384339035957
1,0,1,0,1,1,0,1,0,0,0,0,944.2349767836973
0,0,0,1,0,0,1,0,1,0,0,0,944.2389379295704
0,1,1,1,1,0,1,0,1,0,0,1,944.2337416166873
1,0,1,0,0,0,0,1,1,0,0,0,944.2347469446963
0,0,1,0,0,0,0,1,0,0,0,1,944.2317267874271
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
