iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.52
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,1.6849550144900858
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.683311779512281
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.683510139164467
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,1.681464164314689
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.685175453350704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,1.6858463874281882
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,1.6832424573727203
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6885855856897218
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.6859428437632864
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6844817961839103
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,90,1.6860896120224462
