encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,1,0,1,0,0,163.82892637009982
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,1,1,0,1,0,163.8218623088771
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,1,0,1,0,0,0,0,0,163.82488635227907
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,0,0,0,0,1,163.82638780325357
0,0,0,1,0,1,1,0,0,1,0,163.8246376219864
0,0,0,0,0,1,1,0,0,1,0,163.82882783322043
0,0,0,0,0,1,0,0,0,1,1,163.82400121476863
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,0,0,0,0,0,163.82526499186898
1,1,0,1,1,0,0,1,0,1,0,163.82375159040987
0,1,0,0,0,0,1,1,0,1,1,163.82729380657568
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,0,1,0,0,0,0,1,0,163.82655781464132
1,1,0,0,0,0,0,0,0,1,0,163.82461824985913
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,1,1,0,0,0,0,0,163.82596023874078
1,1,1,0,0,0,0,1,1,0,1,163.82469399627126
0,0,0,0,1,0,1,0,0,0,0,163.82202145336595
0,1,0,0,0,0,0,0,1,0,0,163.82444198009762
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,1,0,0,1,0,1,0,0,0,163.8217815273061
0,1,0,1,0,0,0,1,0,0,1,163.8229167342332
0,1,0,1,1,1,0,1,0,0,0,163.8212006789329
1,1,1,1,0,0,0,0,0,1,0,163.82709027846107
0,1,1,0,1,0,0,1,0,1,1,163.8211163665623
1,0,0,1,0,1,0,0,1,0,0,163.8262223090762
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,0,0,1,0,0,0,163.82776834195093
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,1,0,1,0,0,1,0,0,163.82274410852045
0,0,0,0,0,0,0,1,0,0,0,163.8275794878083
1,1,0,1,0,1,0,0,0,0,0,163.82137866857008
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,0,1,0,1,0,163.8281671106336
0,1,1,1,1,0,0,1,0,0,0,163.82313925173358
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,1,0,1,1,163.8228995495675
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,1,0,0,1,1,0,163.8213970172393
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,1,0,0,0,0,0,1,163.82564016970235
1,0,0,0,1,1,0,0,1,0,0,163.82784474449116
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,1,0,0,0,0,163.82785247932418
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,1,0,0,1,0,0,163.82234418721006
