NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
0,0,0,0,1,1,1,0,1,1,0,1,0,22,320,2,12.553043511079132
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,12.558782591991502
1,1,1,0,0,1,1,1,0,0,1,1,0,22,160,0,12.555864410487478
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.5567850452515
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,1,0,1,1,1,0,0,1,1,0,44,8,0,12.554163779523636
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,1,12.554990711395694
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.554660448287187
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.554263536318798
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.5541394924515
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.555028981386481
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.552955103133138
1,1,0,0,1,0,0,0,0,0,1,1,0,22,160,0,12.555655404338188
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,12.55166673284264
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.554339817488819
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.558004922119142
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,12.555922732447085
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.552509394920117
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,12.557486440873301
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.557399289490846
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.556538181984436
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.556926852417709
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,12.557765431569784
0,0,0,0,0,1,1,0,1,1,0,0,1,22,8,0,12.55724029561807
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,1,12.555385139370669
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.553820931635236
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,1,1,0,0,1,0,0,0,1,0,22,160,0,12.55401695013323
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,12.557713064837595
0,1,1,0,1,0,0,0,0,1,1,1,0,48,8,1,12.557392147018925
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.556262811413175
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,12.55791397082669
1,0,1,1,0,1,0,1,0,1,1,1,1,48,8,0,12.558327432693527
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.552793406977353
0,0,1,1,0,1,0,0,1,1,0,0,1,48,320,0,12.555313904784722
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,12.553527568137497
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.555856456673892
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,12.551643222836427
