auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.1426,1
1,0,0,0,1,0,0,1,0,0,1,0,0.9667,0
1,1,1,1,1,0,0,0,0,0,1,0,0.9667,0
1,0,0,0,1,0,0,1,0,1,0,0,2.427775,1
1,0,0,0,1,0,0,0,0,1,0,0,2.012967,1
1,1,0,1,1,0,0,0,0,1,1,1,0.9667,0
1,0,0,1,0,0,0,0,0,0,1,0,1.937033,1
1,1,0,1,1,0,0,1,0,1,1,1,0.9667,0
1,1,1,1,1,0,0,1,0,0,1,0,1.348167,1
1,1,1,1,1,0,1,0,0,0,1,0,1.348167,1
1,1,0,1,1,0,0,1,0,0,1,0,1.0389,1
1,1,1,1,1,0,1,0,0,0,0,0,1.0389,1
1,1,1,1,1,0,0,0,0,1,1,1,1.0389,0
1,1,0,1,1,0,1,0,0,1,0,0,1.0389,0
1,1,0,0,0,0,0,1,0,1,1,0,1.0389,1
1,0,0,1,0,0,0,0,0,0,0,0,2.16665,1
1,0,0,1,1,0,1,0,0,0,0,0,1.9111,1
1,0,0,1,1,0,0,0,0,1,0,0,1.9111,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6722,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6722,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6722,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6722,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6722,1
