iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.63
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.6
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,0.6720987905532969
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,10,0.6748223641353274
1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,10,0.6727362494828825
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,90,0.6765735950444502
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,90,0.6767950701149705
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,90,0.6766501532479396
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,90,0.6734038197240992
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6735574553622039
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.6784856041017456
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,90,0.6743860290264685
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,10,0.6719132619046727
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6729316001387082
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,0.6754772540187935
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,10,0.6744371394315964
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.6765686914001607
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6711315003914444
