iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.63
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.63
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,10,0.6710980891728493
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6711315003914444
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,10,0.6716299568490062
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,10,0.6719132619046727
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6720430251489943
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,0.6720987905532969
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,90,0.6723150483046364
1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,90,0.6724346327790856
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,0.672519327338247
