auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,0,0,0.866622,0
0,1,1,0,0,0,0,1,0,1,0,0,0.866622,0
1,0,0,1,0,0,0,0,0,1,0,0,2.202756,1
1,1,1,0,0,0,0,0,0,0,0,0,2.218511,1
1,1,0,1,0,0,0,0,0,0,0,0,1.622189,1
1,0,0,0,0,0,0,0,0,0,1,0,1.711089,1
0,0,1,0,0,0,1,1,1,1,0,0,0.866622,0
0,0,1,1,1,0,0,1,1,1,0,0,0.866622,0
0,1,1,1,1,0,1,1,1,1,0,1,0.866622,0
0,1,1,1,1,0,1,0,1,1,0,0,0.866622,0
1,0,0,1,0,0,0,0,0,0,0,0,1.288867,0
1,0,0,0,0,0,0,0,0,0,0,0,2.186656,1
1,1,1,1,1,0,1,0,0,0,0,0,1.133333,0
1,0,0,0,0,0,0,0,0,1,0,0,2.244436,1
1,1,1,1,0,1,0,1,0,1,1,0,1.022244,0
1,0,0,0,0,1,1,1,0,1,1,0,1.022244,0
1,0,1,0,1,1,1,1,0,1,0,1,1.533328,1
1,0,0,0,0,1,1,1,0,1,0,1,1.533328,0
1,0,0,0,0,1,1,0,0,0,1,0,1.533328,0
1,0,0,0,0,1,0,0,0,0,1,0,1.533328,1
1,0,0,0,0,1,0,1,0,1,1,0,1.533328,0
0,0,0,0,0,1,1,0,0,0,1,0,1.022244,0
0,0,0,1,0,1,0,0,1,0,1,0,1.022244,0
1,0,0,0,0,1,0,0,1,0,1,0,1.022244,0
1,0,0,1,0,0,0,0,0,0,0,1,1.5444,1
1,0,1,1,0,0,0,0,0,1,0,0,1.522189,0
0,0,1,0,0,0,0,0,0,0,0,0,0.999956,0
0,0,0,0,0,0,0,0,0,1,0,0,0.999956,0
1,0,0,0,0,0,0,0,0,1,0,1,2.191096,1
1,0,0,0,0,1,0,0,0,0,0,0,1.599967,1
1,0,0,0,0,0,0,0,0,0,0,1,2.066667,1
1,1,1,0,0,0,0,0,0,0,0,1,1.599978,1
1,1,0,0,0,0,0,0,0,0,0,0,1.599978,1
1,1,0,1,0,0,0,0,0,1,0,0,1.599978,1
1,1,0,1,0,0,0,0,0,0,0,1,1.599978,1
1,0,1,1,0,0,0,0,0,0,0,0,2.074067,1
0,0,1,0,0,0,1,0,0,0,0,0,1.970367,1
1,0,0,0,0,0,1,0,0,0,1,0,1.533289,0
1,0,0,0,0,0,0,1,0,1,0,0,1.970367,1
1,0,0,0,1,0,0,0,0,1,0,0,1.970367,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5111,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5111,0
0,0,1,0,0,0,1,0,0,0,0,1,1.5111,0
