OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,600.19651571918
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,401.131421754914
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28253201280404
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,252.28796974986034
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,252.2875398747505
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28372740464087
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,252.28260652779392
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28404376177554
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,252.28377870596734
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,252.28587181843346
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,252.28438321905628
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,252.28636389084514
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28171317217496
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,252.28539064923555
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,252.2840900213093
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28293922093263
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28747283836006
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28779541152971
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,252.28299688585537
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,252.2868175625763
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,252.28426673554864
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28676645773749
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28422482161358
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,252.28184031693758
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
