iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.560329,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.7556,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7556,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.911133,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.911133,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.7556,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.142886,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7556,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.92225,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.7556,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.32965,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.13335,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5815,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.7889,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.7889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.281483,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.274083,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.663,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.5556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8852,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2689,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.4556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4556,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.070367,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.177775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.062967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0926,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9889,1
