auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,1,0,0,0,0,0,1,0,1,0,0,19.304379672905682
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,1,0,0,0,0,0,1,0,1,0,1,19.30681292295988
1,0,0,0,1,1,0,1,0,1,0,1,19.30526531113234
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,0,0,0,1,0,0,0,0,1,0,1,19.30372614563837
1,1,0,0,0,1,0,1,0,1,1,0,19.30813196458574
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,1,0,0,1,1,0,1,0,1,0,0,19.305847617455527
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,1,1,19.30687031449038
1,1,0,0,0,0,1,1,0,0,0,0,19.303175041248803
1,0,0,0,0,0,0,1,1,1,0,0,19.30199006360993
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.305913337923865
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,1,0,1,1,1,19.30326179704737
1,1,0,0,0,0,0,1,0,0,0,1,19.308354253518235
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,1,0,0,0,1,1,19.30162443601024
1,0,0,0,1,0,1,1,1,0,0,1,19.301455304890634
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,0,0,0,0,1,0,1,0,1,19.308603509255537
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,1,0,0,0,0,1,0,1,1,0,19.3085944339479
1,1,1,0,0,0,0,0,0,0,1,1,19.307748121876013
1,1,0,1,0,1,1,1,0,1,1,1,19.303843999923338
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,0,0,1,0,0,0,1,0,0,19.302923560879027
0,0,0,0,0,0,1,0,0,1,0,1,19.30356609064452
1,1,0,0,1,0,0,1,1,1,0,1,19.306350509494532
1,1,0,0,0,0,0,1,0,0,1,0,19.30357962662884
1,0,1,1,0,0,0,1,0,1,1,0,19.305585897762914
1,1,0,1,0,0,0,0,0,1,0,1,19.30574255717661
1,1,0,0,0,1,0,1,0,1,0,0,14.97
0,0,0,0,0,0,0,1,0,1,0,1,19.30593401446284
1,1,0,0,0,0,0,0,0,1,1,0,19.301711412031587
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,1,0,1,19.305573968452624
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,0,0,0,1,0,1,0,0,0,0,19.30374636814434
1,1,0,0,1,0,0,0,0,1,0,0,19.305688468614804
1,0,0,1,0,0,0,1,0,0,1,1,19.304484033550587
1,0,1,0,0,0,1,1,0,1,1,0,19.302503329756416
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,1,0,1,0,1,0,0,0,1,19.308859463781356
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,0,1,0,1,0,0,0,1,0,0,19.308303425707958
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,1,0,1,1,0,19.30641319690291
0,1,1,1,0,0,0,1,0,0,0,0,19.30255631637408
1,0,0,0,0,0,0,1,0,0,0,0,8.76
