encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,1,0,0,0,1,0,1,0,87.20822621688582
0,0,0,1,1,0,0,0,0,1,0,87.20610313990207
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,0,0,1,1,0,0,87.20293803300262
0,1,1,0,1,0,0,0,0,1,0,87.20887552577084
1,0,0,1,0,1,0,1,0,1,0,87.20233586949804
1,1,0,0,0,1,0,1,0,0,1,87.20542438459118
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,0,0,1,0,1,0,0,0,87.20877364771079
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,1,1,0,0,0,87.20175836895524
1,0,1,1,0,0,0,0,1,1,0,87.20144785586088
1,0,0,0,1,1,1,0,1,1,0,87.20336836122611
1,0,1,1,0,0,0,0,0,1,0,87.20710262484702
0,1,1,0,1,0,0,1,1,0,0,87.20312956045689
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,1,0,0,1,0,0,1,0,0,87.20140813694012
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,1,0,0,1,0,0,87.201860777876
1,1,0,0,0,1,1,1,0,0,0,87.20560903476625
1,1,0,0,0,0,0,1,1,0,0,87.2011143721863
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,0,0,87.20846236732632
0,0,1,0,0,1,0,1,0,0,1,87.20491968605903
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,1,0,0,0,1,1,87.20851599792552
1,0,0,1,1,0,0,0,1,1,0,87.2066888304679
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,0,0,0,0,0,0,87.20630492047316
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,1,1,0,1,0,87.2052792914789
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,1,0,0,0,0,0,87.2059843188799
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,0,0,0,1,87.20883200085798
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,1,0,0,0,1,1,87.20543519912543
0,0,0,0,1,1,0,0,1,0,0,87.2074031919466
0,0,0,1,0,0,1,1,0,1,0,87.20470869416711
0,0,0,0,0,0,0,1,0,1,1,87.20717905164588
0,0,1,0,0,1,1,0,1,0,0,87.20444505775616
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,1,0,1,0,0,87.20519153161041
0,0,1,1,0,0,1,1,0,1,0,87.20895532065146
1,1,0,0,0,0,1,1,0,1,1,87.20522065689691
1,1,0,1,0,0,0,1,0,0,1,87.20556995534811
1,1,1,1,0,1,0,0,1,0,0,87.20106202523928
1,1,0,1,0,1,1,0,0,0,0,87.20726557211893
1,1,0,0,1,0,1,1,0,0,0,87.20300993275177
0,1,0,0,1,1,0,0,0,0,0,87.20847263496238
1,1,0,0,0,1,1,0,1,0,0,87.20477813492913
0,1,1,0,0,0,1,1,0,0,0,87.20644687055052
0,0,1,1,0,1,1,0,1,0,0,87.20726370466312
0,0,1,1,1,0,1,0,1,0,0,87.20520030638212
0,0,1,0,0,1,0,0,0,0,0,87.20297883256599
1,0,0,0,0,0,0,1,0,0,0,87.20409943549186
