iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.34
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.42
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,10,59.98130532003321
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,90,59.98329169194627
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,59.98350929176821
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,59.982905356459234
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,59.98137417549738
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,59.98606146406524
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,59.981078889661816
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,59.98837167686893
