NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,6.52
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,10.65
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,30.758100221513377
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,30.755416362032165
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,30.754572976693943
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,30.758780879541433
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,30.75641359950095
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,30.751752710304018
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,30.75741242576972
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,30.751550038654266
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,30.753908910405162
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.756108356501322
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,30.752940063190795
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,30.7514372042793
0,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,30.751050436829377
1,0,0,0,0,1,0,0,1,0,1,1,1,8,8,0,30.756517564839886
1,0,0,0,0,0,0,0,1,1,1,0,0,8,160,0,30.75823885580346
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753585058982537
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,1,30.758030104656875
1,1,0,0,0,1,0,0,1,1,0,1,1,8,320,1,30.75578775271055
1,0,0,0,0,0,0,1,0,1,1,0,1,44,8,1,30.757312717282986
0,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,30.75768277862266
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75113462916548
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,1,0,0,1,0,0,1,0,0,1,1,22,320,0,30.756425039327265
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,1,30.75101238843292
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,30.75634454372814
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.7510370516263
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754595311481836
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,2,30.755774906227913
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,0,0,1,0,0,1,0,0,0,1,44,8,1,30.75221743590912
0,0,1,0,0,0,1,0,0,0,0,1,0,22,320,2,30.75110255346002
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75354924849263
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,1,1,0,1,1,0,1,1,0,0,1,44,8,1,30.752876149315732
0,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.757965581431815
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.7583472859773
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.757282386364725
1,0,0,0,1,1,0,1,0,0,0,0,0,48,320,0,30.75874262599748
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,1,1,0,1,0,1,0,0,0,0,0,0,44,8,2,30.752869562717695
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,0,30.757203348367533
0,1,1,0,1,0,1,0,0,0,0,0,1,22,8,0,30.75617528223987
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.751420947645272
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,2,30.756614791046992
