iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6710141067841734
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,90,0.6712647148779977
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,90,0.6714027597601613
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6715750328545586
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6720836872000038
