iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,0.6760906397626306
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.6748004591007151
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,10,0.6736513877266889
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,10,0.6734401458034897
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,90,0.677117304812051
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,90,0.6759897811438972
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,10,0.6770110449209635
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,90,0.6776707373995126
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0.6752951216059587
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.6739177379410491
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.6734770891744127
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,90,0.6774975310194231
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,90,0.6712647148779977
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6720836872000038
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.6770589536839068
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6710141067841734
