iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,39.4
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.98690642907947
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,59.98146266839517
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,59.98116479079526
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,59.988784559746186
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,59.988563787345235
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,59.98475342558351
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,59.982017112065655
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,59.98150083225694
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,59.988764830032125
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,59.98650032417427
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,90,59.98184512736166
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,90,59.98764032905634
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,59.98827585126418
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.984472178805646
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,59.9875945409509
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,59.98342425412442
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,59.988434431491925
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98752474000686
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,59.988307462877415
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,59.98170235223325
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,59.987349843578265
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,59.988301607391605
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98799836415513
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,59.982749045643345
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,59.98648886691709
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98142322591675
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,59.98818498470611
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,59.985961836699865
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,90,59.98164847644646
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98234400302737
