NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
